6000000 0.05
-0.766642 0.150335 -1.70564
-0.766642 0.150335 -1.70564
-0.766642 0.150335 -1.70564
-0.766642 0.150335 -1.70564
-0.766642 0.150335 -1.70564
-0.755173 0.150335 -1.75662
-0.766642 0.150335 -1.70564
-0.755173 0.150335 -1.75662
-0.766642 0.150335 -1.70564
-0.751946 0.150335 -1.7617
-0.758112 0.150335 -1.75383
-0.758256 0.150335 -1.75405
-0.737168 0.150335 -1.78354
-0.758256 0.150335 -1.75405
-0.737168 0.150335 -1.78354
-0.757912 0.150335 -1.75416
-0.740709 0.150335 -1.96613
-0.780254 0.150335 -1.74143
-0.778981 0.150335 -1.74327
-0.783532 0.150335 -1.73557
-0.778995 0.150335 -1.74325
-0.783532 0.150335 -1.73557
-2.10936 0.150335 -1.57379
-1.04958 0.150335 -2.10639
-0.970067 0.150303 -2.04007
-0.771574 0.150335 -1.93309
-1.03523 0.150335 -2.08831
-0.767335 0.150335 -1.92557
-1.03523 0.150335 -2.08831
-2.10849 0.150335 -1.57577
-1.36946 0.150335 -2.02327
-1.04425 0.150335 -2.09884
-1.02027 0.150335 -2.08041
-1.02534 0.150335 -2.07601
-1.02162 0.150335 -2.08161
-1.02534 0.150335 -2.07601
-0.935403 0.150303 -1.57091
-1.76679 0.150335 -2.01701
-0.956023 0.150335 -1.94436
-1.03974 0.150335 -1.96987
-1.29131 0.150335 -1.92012
-1.04035 0.150335 -1.96999
-1.29132 0.150335 -1.92012
-0.962509 0.150335 -2.03444
-1.44759 0.150335 -2.03174
-1.4542 0.150335 -2.10429
-1.45092 0.150335 -2.10213
-1.48968 0.150335 -2.12671
-1.45089 0.150335 -2.10211
-1.48968 0.150335 -2.12671
-1.38131 0.150335 -2.04268
-1.64163 0.150335 -1.72687
-1.73147 0.150335 -2.08901
-1.71871 0.150335 -2.10601
-2.1541 0.150335 -2.67089
-1.71867 0.150335 -2.10603
-2.1541 0.150335 -2.67089
-1.70414 0.150335 -2.10777
-2.7482 0.150336 -1.44609
-2.74655 0.150336 -1.43902
-2.74811 0.150336 -1.44516
-2.74819 0.150336 -1.44644
-2.7481 0.150336 -1.44511
-2.74819 0.150336 -1.44644
-1.76146 0.150335 -1.98133
-2.74805 0.150336 -1.44443
-2.58763 0.150335 -2.31924
-2.54168 0.150335 -2.28176
-2.74792 0.150336 -1.44326
-2.54168 0.150335 -2.28176
-0.766642 0.150335 -1.70564
-0.766642 0.150335 -1.70564
-0.766642 0.150335 -1.70564
-0.766642 0.150335 -1.70564
-0.766642 0.150335 -1.70564
-0.766642 0.150335 -1.70564
-0.766642 0.150335 -1.70564
-0.766642 0.150335 -1.70564
-0.766642 0.150335 -1.70564
-0.991996 0.150335 -1.49637
-0.758325 0.150335 -1.7538
-0.758112 0.150335 -1.75383
-0.742609 0.150335 -1.77565
-0.758693 0.150335 -1.75347
-0.742609 0.150335 -1.77565
-0.754787 0.150335 -1.75699
-0.972191 0.150335 -1.94776
-0.7807 0.150335 -1.7405
-0.780254 0.150335 -1.74143
-0.70506 0.150335 -1.84528
-0.7819 0.150335 -1.73903
-0.70506 0.150335 -1.84528
-0.752411 0.150335 -1.76105
-1.01932 0.150335 -1.96635
-0.960169 0.150335 -2.03312
-0.970067 0.150303 -2.04007
-1.00046 0.150335 -2.0634
-0.972407 0.150302 -2.04181
-1.00046 0.150335 -2.0634
-0.768887 0.150335 -1.74918
-1.53064 0.150335 -2.13131
-0.962107 0.150335 -2.03422
-1.04425 0.150335 -2.09884
-1.03277 0.150335 -2.08538
-0.963055 0.150335 -2.03484
-1.03277 0.150335 -2.08538
-0.733657 0.150335 -1.96176
-1.86782 0.150335 -2.11585
-1.43353 0.150335 -2.09102
-0.956023 0.150335 -1.94436
-1.47208 0.150335 -2.11603
-1.04459 0.150335 -1.82736
-1.47208 0.150335 -2.11603
-1.47895 0.150335 -2.09265
-1.76469 0.150335 -2.0328
-1.46387 0.150335 -2.1107
-1.4542 0.150335 -2.10429
-1.49071 0.150335 -2.12746
-1.461 0.150335 -2.10876
-1.49071 0.150335 -2.12746
-1.51529 0.150335 -2.1331
-2.4752 0.150335 -2.22591
-1.76488 0.150335 -2.03221
-1.73147 0.150335 -2.08901
-2.54641 0.150335 -2.30953
-1.74842 0.150335 -2.05334
-2.54641 0.150335 -2.30953
-1.54529 0.150335 -2.04274
-2.74748 0.150336 -1.43995
-2.74662 0.150336 -1.43856
-2.74655 0.150336 -1.43902
-2.74791 0.150336 -1.44319
