1000 0.1
-1.56438 0.15001 -2.23633
-1.96171 0.15001 -2.55986
-1.50765 0.15001 -2.04262
-1.16645 0.15001 -2.13086
-1.91124 0.15001 -1.76858
-0.619162 0.15001 1.51196
-2.7708 0.15001 -1.03474
-2.63491 0.15001 -0.155536
-2.11401 0.15001 -1.12975
-2.34378 0.15001 0.740033
-1.69193 0.15001 -2.73734
-2.61067 0.15001 -2.6594
-2.63799 0.15001 -2.46244
-1.95656 0.15001 -2.2637
-2.84855 0.15001 -1.92626
-2.73664 0.15001 -1.5499
-2.31949 0.15001 -1.0835
-2.62432 0.15001 -1.14998
-2.69913 0.15001 1.60999
-2.29419 0.15001 2.45159
-1.88768 0.15001 -2.72855
-2.81879 0.15001 -2.75788
-2.10065 0.15001 -2.43688
-1.65743 0.15001 -1.00628
-2.8475 0.15001 -2.19731
-1.98721 0.15001 -1.45514
-1.43895 0.15001 0.102857
-1.42432 0.15001 -0.498613
-2.68756 0.15001 2.29339
-2.81508 0.15001 1.82075
-1.77112 0.15001 -2.57383
-2.42134 0.15001 -2.68019
-2.29648 0.15001 -2.38172
-2.80674 0.15001 -1.72992
-2.84969 0.15001 -1.40614
-2.6743 0.15001 -1.85913
-2.78733 0.15001 -1.23106
-2.82083 0.15001 -0.325176
-2.81967 0.15001 0.83624
-2.25272 0.15001 1.39392
-1.02321 0.15001 -2.24363
-1.25368 0.15001 -1.0369
-1.31184 0.15001 -0.847213
-1.36168 0.15001 -1.63519
-1.39568 0.15001 -1.8833
-0.785471 0.418028 1.93475
-2.63031 0.15001 -1.34244
-2.63434 0.15001 -0.906003
-2.49219 0.15001 -0.26276
-2.82226 0.15001 2.79876
-2.48046 0.15001 -2.84999
-1.04937 0.15001 -1.80624
-1.75574 0.15001 -2.24728
-2.79304 0.15001 -2.57121
-2.53548 0.15001 -1.97267
-2.40186 0.15001 -1.62121
-2.61457 0.15001 -1.68406
-2.63168 0.15001 0.880877
-2.57344 0.15001 1.76145
-2.57967 0.15001 2.45038
-1.48175 0.15001 -2.4069
-1.85064 0.15001 -2.41085
-2.25847 0.15001 -2.56873
-2.44537 0.15001 -2.50392
-2.35909 0.15001 -2.02357
-1.97368 0.15001 -1.94046
-2.47289 0.15001 -1.79867
-2.49387 0.15001 -1.01307
-2.82954 0.15001 -0.0640082
-2.26404 0.15001 2.25517
-2.09558 0.15001 -2.68703
-1.66544 0.15001 -2.40595
-1.58236 0.15001 -2.57035
-2.83859 0.15001 -2.38699
-2.7022 0.15001 -2.06562
-2.17752 0.15001 -1.97378
-2.53095 0.15001 -0.558454
-2.82302 0.15001 -0.841029
