1000 0.1
-1.63075 0.15001 -1.95751
-1.8676 0.15001 -2.39419
-1.599 0.15001 -1.77028
-1.27414 0.15001 -1.8254
-2.06667 0.15001 -1.5865
-2.20963 0.15001 2.58945
-2.77676 0.15001 -0.939704
-2.42852 0.15001 -0.307047
-2.31093 0.15001 -0.875267
-1.97552 0.15001 -0.0846677
-1.53964 0.15001 -2.45021
-2.26903 0.15001 -2.70592
-2.37966 0.15001 -2.39543
-1.9847 0.15001 -2.08524
-2.84983 0.15001 -2.20866
-2.84999 0.15001 -1.51552
-2.49888 0.15001 -0.820612
-2.62227 0.15001 -1.06363
-2.051 0.15001 2.23278
-2.60806 0.15001 2.38587
-1.72084 0.15001 -2.51583
-2.59208 0.15001 -2.64465
-2.01562 0.15001 -2.27142
-1.94564 0.15001 -0.997806
-2.70437 0.15001 -2.33161
-2.1555 0.15001 -1.26594
-2.10205 0.15001 -0.240938
-1.92155 0.15001 -0.298594
-2.69442 0.15001 0.770342
-2.79424 0.15001 0.38751
-1.68874 0.15001 -2.33056
-2.08786 0.15001 -2.64206
-2.19739 0.15001 -2.33392
-2.77952 0.15001 -1.83496
-2.83075 0.15001 -1.32686
-2.8182 0.15001 -2.02034
-2.80185 0.15001 -1.13437
-2.81524 0.15001 -0.386331
-2.65508 0.15001 -0.0825069
-2.1502 0.15001 0.448358
-1.12503 0.15001 -1.94065
-1.66091 0.15001 -0.724919
-1.84811 0.15001 -0.677396
-1.53785 0.15001 -1.39467
-1.56757 0.15001 -1.58309
-0.787682 0.687401 1.88402
-2.65276 0.15001 -1.25695
-2.6869 0.15001 -0.765015
-2.06244 0.15001 -0.43396
-2.80602 0.15001 2.80843
-2.12443 0.15001 -2.82849
-1.21495 0.15001 -1.4494
-1.80817 0.15001 -2.02096
-2.41391 0.15001 -2.5825
-2.63554 0.15001 -1.96094
-2.55486 0.15001 -1.58504
-2.72988 0.15001 -1.65211
-2.5142 0.15001 0.253725
-2.50551 0.15001 0.722614
-2.8237 0.15001 2.0342
-1.48182 0.15001 -2.07972
-1.83682 0.15001 -2.20766
-2.04931 0.15001 -2.45668
-2.23298 0.15001 -2.51879
-2.45217 0.15001 -1.90072
-2.09912 0.15001 -1.77318
-2.59394 0.15001 -1.77736
-2.55588 0.15001 -0.633041
-2.64748 0.15001 -0.2635
-2.80426 0.15001 1.17955
-1.90379 0.15001 -2.58042
-1.65968 0.15001 -2.14378
-1.51011 0.15001 -2.26586
-2.56082 0.15001 -2.45802
-2.67214 0.15001 -2.14571
-2.27455 0.15001 -1.83688
-2.4108 0.15001 -0.504026
-2.80068 0.15001 -0.60109
-1.81258 0.15001 1.091
-2.70969 0.15001 1.67567
-1.50634 0.15001 -1.1975
-1.39093 0.15001 -1.51656
-1.42107 0.15001 -1.70452
-2.52525 0.15001 -2.27135
-2.34435 0.15001 -2.20943
-2.47365 0.15001 -1.19171
-2.43976 0.15001 -1.00703
-2.68237 0.15001 -1.44847
-2.82276 0.15001 0.0417356
-2.5995 0.15001 0.420802
-1.0959 0.15001 -1.75214
-1.94643 0.15001 -2.76592
-2.44988 0.15001 -2.76929
-2.49054 0.15001 -2.08564
-1.77736 0.15001 -1.83463
-2.20548 0.15001 -1.45556
-2.37993 0.15001 -1.52038
-1.17928 0.15001 -0.402745
-2.61388 0.15001 -0.453749
-2.8192 0.15001 -0.162518
-1.17669 0.15001 -2.314
-2.68618 0.15001 1.02425
-2.16415 0.15001 0.931924
-0.464096 0.525108 1.56974
-0.569455 0.588917 1.82073
-1.17806 0.15001 1.94372
-0.93914 0.15001 1.12871
-0.549496 0.448039 2.32363
-0.533911 0.484234 2.52236
-0.678179 0.444721 2.65849
-1.35796 0.15001 -2.3848
-0.500258 0.561773 1.04924
-2.56987 0.15001 1.48517
-0.633857 0.627352 1.4634
-0.669622 0.529131 1.64986
-2.36151 0.15001 -0.690233
-0.726339 0.487026 2.22473
-0.700933 0.560629 2.42307
-0.749796 0.689674 2.59167
-1.62189 0.15001 2.84929
-0.850442 0.15001 -2.35651
-0.572915 0.589148 1.22976
-0.573393 0.813625 1.31362
-0.444309 0.721949 1.46504
-0.53876 0.708536 1.65123
-0.621836 0.787122 1.85546
-1.87866 0.15001 -0.489941
-0.51374 0.757564 2.30361
-0.55638 0.70819 2.49724
-0.688576 0.681175 2.84999
-1.20443 0.15001 -2.49744
-0.765875 0.15001 -1.78859
-1.92221 0.15001 -1.7111
-0.61285 0.85921 1.51881
-0.750259 0.73614 1.6989
-0.647919 0.665598 2.01541
-0.700167 0.741158 2.19739
-0.734572 0.76909 2.39786
-0.831287 0.51475 2.56074
-0.603007 0.900776 2.84999
-1.1877 0.15001 -1.26238
-0.520928 0.75166 1.08968
-0.524787 1.02797 1.34445
-0.509525 1.08544 1.59454
-0.586628 0.938535 1.72292
-0.485774 0.934009 1.93301
-0.508688 0.84516 2.11674
-0.470295 0.970364 2.36072
-0.565259 0.847788 2.65407
-0.830899 0.559181 2.7515
-1.0668 0.15001 -1.56259
-1.63195 0.15001 -0.906873
-2.30884 0.15001 -2.02395
-0.687103 1.05772 1.48485
-2.41723 0.15001 -1.71248
-0.681227 0.929871 2.02601
-0.654509 0.934928 2.26466
-0.639274 0.938355 2.47996
-2.03084 0.15001 -0.62549
-2.05431 0.15001 2.82749
-1.50702 0.15001 -0.615286
-1.15232 0.15001 -2.12784
-0.425539 0.920067 1.18678
-0.440536 1.21696 1.4432
-2.50898 0.15001 -1.38502
-0.393816 1.12222 1.99545
-0.565272 1.07422 2.13251
-0.395694 1.17933 2.33788
-0.775038 0.838288 2.7416
-2.28368 0.15001 2.84994
-1.30422 0.15001 -2.0118
-1.68106 0.15001 -1.27089
-1.74419 0.15001 -1.64861
-2.02818 0.15001 -1.40167
-2.24224 0.15001 -1.64767
-0.590841 1.1838 1.95326
-0.609028 1.17006 2.31816
-2.17322 0.15001 -0.751814
-2.25203 0.15001 -0.114988
-2.67383 0.15001 2.18297
-1.24399 0.15001 -1.63766
-1.4701 0.15001 -1.00577
-2.1305 0.15001 -1.96196
-1.88875 0.15001 -1.52679
-2.16352 0.15001 -2.14871
-1.95465 0.15001 -1.89743
-0.455868 1.27215 2.15231
-2.24487 0.15001 -0.370699
-2.03148 0.15001 1.44302
-2.11915 0.15001 1.27081
-1.03829 0.15001 -1.37752
-1.81113 0.15001 -0.860847
-2.33405 0.15001 -1.31679
-1.85421 0.15001 -1.34035
-2.45651 0.15001 -0.084765
-0.653098 0.15001 0.598319
-2.13294 0.15001 -0.94596
-2.45529 0.15001 2.67788
-1.79515 0.15001 -0.147467
-2.01635 0.15001 0.616593
-1.33613 0.15001 -0.692194
-0.227653 0.15001 1.00562
-0.320229 0.471322 1.19015
-0.361506 0.541758 1.38622
-0.467098 0.339755 1.66164
-0.396949 0.484057 1.87427
-0.389003 0.489445 2.09463
-0.367599 0.373776 2.27848
-0.352968 0.383319 2.48879
-0.432489 0.288365 2.65012
-1.02586 0.15001 -2.43028
-0.323451 0.15001 0.559791
-0.396674 0.710408 1.25539
-0.312033 0.680114 1.64046
-0.43934 0.681316 1.95751
-0.573322 0.471947 1.9963
