1000 0.1
-1.59134 0.15001 -1.9876
-1.83548 0.15001 -2.42712
-1.56242 0.15001 -1.80157
-1.23172 0.15001 -1.86651
-2.03027 0.15001 -1.60941
-1.23469 0.15001 2.40676
-2.84704 0.15001 -0.982966
-2.47546 0.15001 -0.37247
-2.29145 0.15001 -0.922449
-2.0637 0.15001 0.070718
-1.51143 0.15001 -2.48458
-2.23375 0.15001 -2.74173
-2.3474 0.15001 -2.43158
-1.9519 0.15001 -2.11623
-2.81313 0.15001 -2.24174
-2.84999 0.15001 -1.56172
-2.4831 0.15001 -0.898601
-2.59393 0.15001 -1.08808
-2.23559 0.15001 1.51545
-2.70185 0.15001 2.15496
-1.68766 0.15001 -2.54909
-2.56259 0.15001 -2.68185
-1.98558 0.15001 -2.30379
-1.92247 0.15001 -1.02153
-2.66953 0.15001 -2.36434
-2.13538 0.15001 -1.2952
-2.14265 0.15001 -0.261397
-1.92248 0.15001 -0.320919
-2.76876 0.15001 1.10294
-2.84169 0.15001 0.67216
-1.65571 0.15001 -2.36216
-2.04836 0.15001 -2.67184
-2.16627 0.15001 -2.36744
-2.74436 0.15001 -1.86409
-2.81749 0.15001 -1.36595
-2.77969 0.15001 -2.0523
-2.78043 0.15001 -1.16177
-2.79912 0.15001 -0.519881
-2.84948 0.15001 0.208894
-2.3628 0.15001 0.293855
-1.08033 0.15001 -1.9867
-1.63891 0.15001 -0.742948
-1.82789 0.15001 -0.702572
-1.50138 0.15001 -1.42169
-1.53368 0.15001 -1.61201
-0.797928 0.620108 1.89867
-2.64227 0.15001 -1.29122
-2.67475 0.15001 -0.899715
-2.08217 0.15001 -0.451808
-2.79528 0.15001 2.8446
-2.07976 0.15001 -2.84999
-1.18316 0.15001 -1.48678
-1.77163 0.15001 -2.05288
-2.38312 0.15001 -2.61785
-2.5996 0.15001 -1.98673
-2.53002 0.15001 -1.60886
-2.7055 0.15001 -1.67792
-2.31382 0.15001 0.121636
-2.52117 0.15001 1.07959
-2.84104 0.15001 1.97963
-1.44168 0.15001 -2.11006
-1.80405 0.15001 -2.24045
-2.01655 0.15001 -2.48984
-2.19989 0.15001 -2.55509
-2.42005 0.15001 -1.9228
-2.06168 0.15001 -1.79881
-2.56245 0.15001 -1.79857
-2.55743 0.15001 -0.719317
-2.6664 0.15001 -0.355713
-2.84855 0.15001 0.884894
-1.8668 0.15001 -2.6127
-1.62294 0.15001 -2.17406
-1.47864 0.15001 -2.29638
-2.53017 0.15001 -2.49373
-2.63511 0.15001 -2.1763
-2.24059 0.15001 -1.86144
-2.41277 0.15001 -0.551282
-2.76077 0.15001 -0.711033
-2.01847 0.15001 0.854995
-2.81424 0.15001 1.74952
-1.4713 0.15001 -1.22998
-1.35844 0.15001 -1.54894
-1.38681 0.15001 -1.7376
-2.49138 0.15001 -2.30477
-2.3129 0.15001 -2.24206
-2.46453 0.15001 -1.24158
-2.40375 0.15001 -1.07072
-2.67597 0.15001 -1.48722
-2.55197 0.15001 0.290355
-2.67505 0.15001 0.555589
-1.05471 0.15001 -1.80042
-1.90042 0.15001 -2.79629
-2.4163 0.15001 -2.80329
-2.45552 0.15001 -2.11348
-1.74005 0.15001 -1.86372
-2.17478 0.15001 -1.48209
-2.35183 0.15001 -1.54363
-1.17081 0.15001 -0.400312
-2.60803 0.15001 -0.53854
-2.84999 0.15001 -0.333303
-1.15694 0.15001 -2.35802
-1.72411 0.15001 1.20904
-2.28974 0.15001 0.770683
-0.464693 0.458543 1.5707
-0.560894 0.528172 1.81972
-0.816009 0.15001 2.05275
-1.01591 0.15001 1.44312
-0.538948 0.399329 2.32583
-0.531962 0.427296 2.51678
-0.669588 0.390606 2.6583
-1.33708 0.15001 -2.41865
-0.503607 0.496437 1.04998
-2.09188 0.15001 1.29629
-0.631937 0.56432 1.46571
-0.664368 0.470088 1.65403
-2.36254 0.15001 -0.741495
-0.71229 0.426477 2.23331
-0.694113 0.495331 2.42333
-0.744336 0.627323 2.58958
-1.97434 0.15001 2.63052
-0.825504 0.15001 -2.41478
-0.573165 0.527297 1.23268
-0.571328 0.75088 1.3156
-0.443064 0.660299 1.46589
-0.537212 0.643472 1.65107
-0.616546 0.718816 1.85423
-1.87973 0.15001 -0.517478
-0.50978 0.692851 2.30379
-0.551875 0.65076 2.49806
-0.683527 0.61372 2.84999
-1.1972 0.15001 -2.54276
-0.724928 0.15001 -1.8578
-1.88362 0.15001 -1.73576
-0.607492 0.797865 1.52019
-0.74351 0.677347 1.69409
-0.642971 0.605913 2.0174
-0.693325 0.677871 2.1988
-0.728065 0.702251 2.3977
-0.826385 0.453137 2.56096
-0.598033 0.835179 2.84999
-1.15078 0.15001 -1.2943
-0.517666 0.686219 1.08922
-0.523398 0.963326 1.34398
-0.506494 1.02103 1.59646
-0.582503 0.874412 1.7249
-0.481788 0.86933 1.93317
-0.503175 0.78234 2.11664
-0.466772 0.905671 2.36079
-0.569081 0.786577 2.65435
-0.825415 0.4979 2.75146
-1.03368 0.15001 -1.61209
-1.61698 0.15001 -0.933664
-2.27643 0.15001 -2.05082
-0.682354 0.993699 1.48639
-2.3848 0.15001 -1.7329
-0.67609 0.868051 2.02785
-0.650097 0.871055 2.26507
-0.634189 0.872495 2.47781
-2.02599 0.15001 -0.642995
-2.32441 0.15001 2.66875
-1.47268 0.15001 -0.65423
-1.11608 0.15001 -2.17224
-0.423354 0.855729 1.18845
-0.438726 1.1525 1.44597
-2.49826 0.15001 -1.42321
-0.390368 1.06015 1.99906
-0.56056 1.00945 2.13476
-0.392935 1.11046 2.33477
-0.769511 0.770277 2.74348
-2.46616 0.15001 2.83908
-1.25959 0.15001 -2.05184
-1.64701 0.15001 -1.30013
-1.70788 0.15001 -1.67507
-1.99781 0.15001 -1.42223
-2.20741 0.15001 -1.67134
-0.586475 1.11797 1.95713
-0.605592 1.10585 2.31705
-2.1618 0.15001 -0.781458
-2.18969 0.15001 -0.0752906
-2.49991 0.15001 2.14798
-1.20852 0.15001 -1.67936
-1.44753 0.15001 -1.04105
-2.09615 0.15001 -1.99023
-1.8529 0.15001 -1.54738
-2.13351 0.15001 -2.17885
-1.9178 0.15001 -1.92644
-0.453163 1.20834 2.15394
-2.27693 0.15001 -0.401344
-2.45689 0.15001 1.49155
-1.9904 0.15001 2.18018
-1.00537 0.15001 -1.42617
-1.79385 0.15001 -0.882013
-2.31519 0.15001 -1.35426
-1.82241 0.15001 -1.36053
-2.34411 0.15001 -0.234322
-0.5549 0.15001 0.776704
-2.10803 0.15001 -0.970761
-2.54339 0.15001 2.37463
-2.00383 0.15001 -0.153247
-2.15361 0.15001 0.628944
-1.29922 0.15001 -0.742692
-0.0205867 0.15001 0.574722
-0.316355 0.40717 1.19629
-0.361615 0.480877 1.38874
-0.481735 0.267789 1.66059
-0.398115 0.425023 1.87843
-0.389155 0.430307 2.09608
-0.362952 0.324022 2.28979
-0.345902 0.316615 2.49329
-0.433865 0.244037 2.65174
-1.0128 0.15001 -2.47701
0.068657 0.15001 0.746501
-0.397762 0.647295 1.25699
-0.311845 0.617457 1.63917
-0.440429 0.616064 1.96154
-0.568322 0.419644 1.99434
-0.544415 0.529273 2.18157
-0.399303 0.526411 2.38301
-0.572782 0.578065 2.68403
-0.304008 0.208833 2.84882
-1.51055 0.15001 1.16733
-0.330832 0.585265 1.05334
-0.203185 0.577962 1.27915
-0.234412 0.679498 1.45276
-0.215984 0.82448 1.5934
-0.195906 0.463351 1.88778
-0.368545 0.625559 2.15221
-0.23391 0.536873 2.27191
-0.221689 0.583035 2.48405
-0.610237 0.420704 2.84999
-1.29848 0.15001 -2.23507
-0.200826 0.747115 0.87287
-0.358489 0.83578 1.38723
-0.4167 0.8337 1.59217
-0.404362 0.740781 1.78245
-0.306294 0.790983 2.0301
-0.340504 0.796642 2.24592
-0.370799 0.728722 2.45778
-0.363604 0.500362 2.58502
-0.315999 0.403616 2.84999
-0.464743 0.15001 -2.29856
-1.62268 0.15001 -1.11719
-0.264615 0.796448 1.067
-0.149802 0.873945 1.39757
-0.2159 1.02254 1.72293
-0.185597 0.792119 1.78729
-0.36481 0.977719 2.17869
-0.276088 0.959695 2.41992
-0.209124 0.818151 2.54579
-0.481491 0.663415 2.84999
-0.75194 0.15001 -2.04502
-0.115834 0.932725 0.991369
-0.313835 1.02789 1.31136
-0.298596 1.01588 1.53231
-0.403202 0.971379 1.77556
-0.20167 0.973168 2.04521
-0.168385 0.956417 2.24584
-0.513347 1.05012 2.50491
-0.299601 0.904272 2.70656
-0.227736 1.05418 2.84999
-0.969961 0.15001 -2.29264
-0.458511 0.629302 0.894795
-0.295228 1.01563 1.06972
-0.144271 1.11319 1.41519
-0.153237 1.22001 1.73234
-0.320371 1.16784 1.84458
-0.249321 1.14587 2.17269
-0.193951 1.14931 2.39491
-0.156911 1.01653 2.59608
-2.54525 0.15001 2.66139
-0.932471 0.15001 -2.10779
-0.855235 0.15001 -1.54899
-0.288906 1.24914 1.32857
-0.399529 1.18806 1.65674
-0.487479 0.15001 1.80345
-0.285739 1.28104 2.01804
-0.132033 1.32506 2.277
-2.21514 0.15001 -0.593633
-0.635013 0.986987 2.68802
-0.430519 0.958793 2.84999
-1.2746 0.15001 -0.952221
-1.80248 0.15001 -1.17389
-0.803138 0.15001 -1.16687
-0.24244 1.26858 1.54094
-0.197813 1.42421 1.73177
0.18713 0.15001 0.503072
-1.35571 0.15001 1.99788
-2.66196 0.15001 1.26745
-0.446369 1.11025 2.69624
-2.10788 0.15001 2.31227
-1.32655 0.15001 -1.35419
-0.643087 0.15001 -2.35792
-2.7638 0.15001 2.45299
-1.97614 0.15001 -0.829917
-2.08823 0.15001 0.443822
-0.675194 0.15001 2.55456
-0.847852 0.15001 2.24325
-1.85444 0.15001 0.70345
-1.72685 0.15001 2.28995
-1.96215 0.15001 1.56227
-1.52495 0.15001 -0.464822
0.0633452 0.531789 1.03172
