1000 0.1
-0.483457 0.15001 1.0166
-0.484358 0.15001 1.20302
-0.48491 0.15001 1.40147
-0.48467 0.15001 1.60058
-0.48527 0.15001 1.79944
-0.486287 0.15001 1.99785
-0.48838 0.15001 2.19629
-0.491421 0.15001 2.3951
-0.494561 0.15001 2.59498
-0.49691 0.15001 2.79494
-0.484866 0.309909 1.01531
-0.486355 0.309574 1.20206
-0.485776 0.309612 1.40122
-0.486205 0.309602 1.60066
-0.486731 0.309538 1.7995
-0.487887 0.309499 1.99808
-0.489817 0.309579 2.19665
-0.492672 0.309617 2.3958
-0.495627 0.310584 2.59579
-0.497615 0.310758 2.79604
-0.484837 0.498818 1.015
-0.486114 0.498871 1.20227
-0.486616 0.498609 1.40082
-0.486083 0.498313 1.59989
-0.486586 0.497949 1.79896
-0.488177 0.49775 1.99761
-0.490503 0.497522 2.19625
-0.493494 0.497706 2.39537
-0.496426 0.498132 2.59566
-0.498582 0.498237 2.79655
-0.485003 0.697939 1.0151
-0.486177 0.69801 1.20207
-0.486568 0.697466 1.40146
-0.486366 0.697303 1.60052
-0.487524 0.696953 1.79909
-0.489057 0.696628 1.9975
-0.491487 0.696352 2.1965
-0.494534 0.69665 2.39576
-0.497456 0.697172 2.59583
-0.499112 0.697276 2.79743
-0.485331 0.896872 1.01457
-0.487019 0.896781 1.20179
-0.486544 0.896421 1.40045
-0.487119 0.896031 1.59935
-0.488165 0.895664 1.79843
-0.490197 0.895617 1.99743
-0.493025 0.895437 2.19639
-0.49572 0.896001 2.39605
-0.498516 0.89642 2.59631
-0.499829 0.897548 2.79846
-0.486498 1.09518 1.01342
-0.488085 1.09508 1.20152
-0.488128 1.09519 1.40026
-0.489133 1.09466 1.59915
-0.49034 1.09452 1.79821
-0.492345 1.09489 1.99749
-0.495043 1.09466 2.19665
-0.497342 1.0954 2.39667
-0.499607 1.09639 2.59769
-0.499765 1.09739 2.79865
-0.488603 1.29361 1.01141
-0.489959 1.29352 1.2014
-0.490506 1.2939 1.40038
-0.491513 1.29356 1.59937
-0.492999 1.29359 1.79818
-0.494862 1.29408 1.9975
-0.496799 1.29428 2.1972
-0.498921 1.29553 2.39733
-0.500093 1.29547 2.59839
-0.50001 1.29545 2.79858
-0.491619 1.49249 1.00839
-0.49276 1.49274 1.20129
-0.493476 1.49273 1.40016
-0.494537 1.49305 1.59928
-0.49569 1.49342 1.79855
-0.497459 1.49374 1.99797
-0.498899 1.49494 2.1985
-0.49965 1.49453 2.3973
-0.501376 1.49464 2.59768
-0.501226 1.49384 2.80046
-0.49485 1.69235 1.00517
-0.495951 1.69262 1.20105
-0.496465 1.69289 1.40043
-0.497401 1.69323 1.59974
-0.498488 1.69353 1.79905
-0.499693 1.69414 1.9992
-0.49976 1.69465 2.19826
-0.501499 1.69431 2.39727
-0.502361 1.69542 2.59836
-0.502485 1.69467 2.80193
-0.497257 1.89249 1.00278
-0.497963 1.89332 1.20138
-0.498558 1.89382 1.40082
-0.499105 1.89462 1.60009
-0.499892 1.89556 1.79957
-0.500485 1.8965 1.99885
-0.501342 1.89681 2.19817
-0.501973 1.89842 2.39791
-0.502215 1.89925 2.59833
-0.502687 1.8992 2.80214
-0.297138 0.15001 1.01516
-0.297573 0.15001 1.20206
-0.298089 0.15001 1.40136
-0.297853 0.15001 1.60077
-0.298165 0.15001 1.79962
-0.298318 0.15001 1.99765
-0.298587 0.15001 2.19614
-0.298714 0.15001 2.39527
-0.298826 0.15001 2.59523
-0.298779 0.15001 2.79563
-0.297737 0.309693 1.01406
-0.298661 0.309065 1.20126
-0.298451 0.309282 1.40069
-0.298931 0.309207 1.59967
-0.298734 0.308976 1.79901
-0.299209 0.309257 1.99857
-0.299549 0.309127 2.19722
-0.298988 0.309188 2.39641
-0.299821 0.310172 2.59614
-0.298689 0.310558 2.79732
-0.29802 0.498473 1.0139
-0.298935 0.497921 1.20167
-0.297994 0.498343 1.40144
-0.298515 0.498593 1.60061
-0.298065 0.498235 1.79931
-0.299052 0.49815 1.99798
-0.299208 0.497842 2.19641
-0.298543 0.496932 2.39567
-0.299195 0.497276 2.59646
-0.299129 0.498016 2.79757
-0.297752 0.697466 1.01391
-0.298506 0.697088 1.2011
-0.298782 0.697721 1.40044
-0.298872 0.69731 1.59958
-0.298746 0.69706 1.79841
-0.298744 0.696084 1.99779
-0.299147 0.697014 2.197
-0.299286 0.695994 2.39621
-0.299796 0.696614 2.5963
-0.298745 0.697155 2.79836
-0.298043 0.896375 1.01334
-0.299245 0.896229 1.20115
-0.298027 0.89642 1.40087
-0.298276 0.896352 1.59969
-0.297897 0.896359 1.79831
-0.298227 0.894973 1.99706
-0.298856 0.896351 2.19653
-0.298316 0.895441 2.39663
-0.299319 0.896376 2.59727
-0.298974 0.896461 2.79934
-0.298292 1.09494 1.01228
-0.299227 1.09573 1.20123
-0.29891 1.09504 1.40086
-0.299156 1.09465 1.5998
-0.298397 1.09517 1.79891
-0.298772 1.09401 1.99742
-0.29935 1.0951 2.19651
-0.299143 1.09511 2.39648
-0.299316 1.09638 2.59762
-0.299857 1.09587 2.80028
-0.298532 1.29367 1.0101
-0.299418 1.29435 1.20032
-0.298928 1.29387 1.39934
-0.299123 1.2937 1.59854
-0.298624 1.29452 1.79808
-0.299166 1.29376 1.99807
-0.298786 1.29509 2.19786
-0.29861 1.29531 2.39747
-0.300125 1.29601 2.59774
-0.300331 1.29552 2.80108
-0.298807 1.49254 1.00721
-0.299637 1.49358 1.20072
-0.29857 1.49341 1.40076
-0.299513 1.4931 1.59988
-0.298385 1.49394 1.79936
-0.299215 1.49346 1.99847
-0.299167 1.49496 2.1976
-0.299542 1.49463 2.39803
-0.299137 1.49573 2.59845
-0.299785 1.49525 2.80158
-0.298777 1.69259 1.00412
-0.299388 1.6934 1.2002
-0.299184 1.69311 1.39975
-0.299584 1.69401 1.59907
-0.298866 1.69455 1.79869
-0.299618 1.69472 1.99899
-0.29981 1.69555 2.19837
-0.299499 1.69503 2.39777
-0.299731 1.69599 2.59804
-0.299132 1.69576 2.80264
-0.298805 1.89327 1.00187
-0.29878 1.89445 1.20108
-0.299085 1.89475 1.40064
-0.298767 1.89555 1.60003
-0.29913 1.89652 1.79937
-0.299226 1.89738 1.99878
-0.299049 1.8982 2.19849
-0.299294 1.89863 2.39837
-0.299247 1.89971 2.59876
-0.299107 1.89958 2.80268
-0.0986118 0.15001 1.01553
-0.0986784 0.15001 1.20247
-0.0986439 0.15001 1.40085
