6000000 0.05
-1.54497 0.150335 -2.74522
-1.54497 0.150335 -2.74522
-1.54497 0.150335 -2.74522
-1.54497 0.150335 -2.74522
-1.54497 0.150335 -2.74522
-1.60129 0.150335 -2.69731
-1.54497 0.150335 -2.74522
-1.60129 0.150335 -2.69731
-1.54497 0.150335 -2.74522
-1.6045 0.150335 -2.69726
-1.59936 0.150335 -2.69752
-1.59946 0.150335 -2.69732
-1.61518 0.150335 -2.69788
-1.59946 0.150335 -2.69732
-1.61518 0.150335 -2.69788
-1.59968 0.150335 -2.6973
-1.78971 0.150335 -2.7438
-1.60238 0.150335 -2.67553
-1.6036 0.150335 -2.67553
-1.59722 0.150335 -2.67795
-1.60359 0.150335 -2.67553
-1.59722 0.150335 -2.67795
-1.77002 0.150262 -0.993157
-2.05958 0.150335 -2.73928
-1.97364 0.150335 -2.69488
-1.79028 0.150335 -2.64176
-2.04011 0.150335 -2.72272
-1.78211 0.150335 -2.63686
-2.04011 0.150335 -2.72272
-1.77948 0.15026 -0.983555
-2.43147 0.150335 -2.74267
-2.05204 0.150335 -2.73284
-2.02493 0.150335 -2.71927
-2.02731 0.150335 -2.71205
-2.02636 0.150335 -2.72015
-2.02731 0.150335 -2.71205
-1.41647 0.150335 -2.59327
-2.60064 0.150335 -2.23761
-1.91969 0.150299 -2.55856
-2.00753 0.150335 -2.58319
-2.30973 0.150335 -2.66335
-2.00822 0.150335 -2.58333
-2.30975 0.150335 -2.66336
-1.96616 0.150335 -2.69185
-2.47928 0.150335 -2.64337
-2.5134 0.150335 -2.74501
-2.5108 0.150335 -2.74605
-2.54231 0.150335 -2.72271
-2.51078 0.150335 -2.74606
-2.54231 0.150335 -2.72271
-2.44699 0.150335 -2.74799
-2.50322 0.150335 -2.06993
-2.65898 0.150335 -2.36103
-2.66755 0.150335 -2.40239
-2.71596 0.150335 -1.63037
-2.66756 0.150335 -2.40243
-2.71596 0.150335 -1.63037
-2.66857 0.150302 -2.42874
-2.83414 0.150326 -0.0661414
-2.85026 0.150303 0.00797505
-2.83604 0.150324 -0.0609739
-2.83364 0.150326 -0.067501
-2.83609 0.150324 -0.0608383
-2.83364 0.150326 -0.067501
-2.58683 0.150298 -2.2217
-2.83725 0.150323 -0.0578402
-2.8391 0.150334 -0.37922
-2.81513 0.150336 -0.716179
-2.83926 0.150321 -0.0527404
-2.81513 0.150336 -0.716179
-1.54497 0.150335 -2.74522
-1.54497 0.150335 -2.74522
-1.54497 0.150335 -2.74522
-1.54497 0.150335 -2.74522
-1.54497 0.150335 -2.74522
-1.54497 0.150335 -2.74522
-1.54497 0.150335 -2.74522
-1.54497 0.150335 -2.74522
-1.54497 0.150335 -2.74522
-1.32674 0.150335 -2.66242
-1.5992 0.150335 -2.69754
-1.59936 0.150335 -2.69752
-1.61174 0.150335 -2.69767
-1.59901 0.150335 -2.69751
-1.61174 0.150335 -2.69767
-1.60153 0.150335 -2.6973
-1.93349 0.150298 -2.55866
-1.60154 0.150335 -2.67617
-1.60238 0.150335 -2.67553
-1.65697 0.150335 -2.68893
-1.60056 0.150335 -2.67603
-1.65697 0.150335 -2.68893
-1.60416 0.150335 -2.69721
-1.98585 0.150335 -2.5794
-1.96403 0.150335 -2.69109
-1.97364 0.150335 -2.69488
-2.00403 0.150335 -2.7086
-1.97595 0.150335 -2.69586
-2.00403 0.150335 -2.7086
-1.60412 0.150335 -2.68262
-2.57487 0.150335 -2.67629
-1.96579 0.150335 -2.69178
-2.05204 0.150335 -2.73284
-2.037 0.150335 -2.71997
-1.96673 0.150335 -2.69197
-2.037 0.150335 -2.71997
-1.78089 0.150304 -2.71818
-2.5843 0.150335 -2.07349
-2.49688 0.150335 -2.74917
-1.91969 0.150299 -2.55856
-2.5278 0.150335 -2.73663
-1.86845 0.150335 -2.39332
-2.5278 0.150335 -2.73663
-2.52738 0.150335 -2.67316
-2.61312 0.150335 -2.25423
-2.52111 0.150335 -2.74172
-2.5134 0.150335 -2.74501
-2.54331 0.150335 -2.72116
-2.51883 0.150335 -2.74279
-2.54331 0.150335 -2.72116
-2.5643 0.150335 -2.69305
-2.79923 0.150336 -1.11028
-2.61251 0.150335 -2.25335
-2.65898 0.150335 -2.36103
-2.78597 0.150336 -0.572746
-2.63759 0.150335 -2.29746
-2.78597 0.150336 -0.572746
-2.56573 0.150335 -2.54752
-2.84353 0.150317 -0.0428074
-2.85023 0.1503 0.00129626
-2.85026 0.150303 0.00797505
-2.83939 0.150321 -0.0522972
