1000 0.1
-1.58003 0.15001 -2.23955
-1.96443 0.15001 -2.55253
-1.49792 0.15001 -2.0401
-1.1562 0.15001 -2.12927
-1.90563 0.15001 -1.77404
-0.606227 0.15001 1.50382
-2.78411 0.15001 -1.04455
-2.63264 0.15001 -0.1019
-2.10905 0.15001 -1.11735
-2.3391 0.15001 0.758515
-1.70126 0.15001 -2.74368
-2.62201 0.15001 -2.66369
-2.64605 0.15001 -2.4736
-1.95995 0.15001 -2.26085
-2.84987 0.15001 -1.91468
-2.73881 0.15001 -1.55085
-2.31261 0.15001 -1.0753
-2.61963 0.15001 -1.14784
-2.70632 0.15001 1.61427
-2.30177 0.15001 2.45165
-1.89879 0.15001 -2.72664
-2.8209 0.15001 -2.76082
-2.10417 0.15001 -2.42927
-1.64644 0.15001 -0.981697
-2.83717 0.15001 -2.19729
-2.01254 0.15001 -1.45802
-1.43127 0.15001 0.113037
-1.40069 0.15001 -0.51304
-2.69215 0.15001 2.29777
-2.81748 0.15001 1.83314
-1.77512 0.15001 -2.57345
-2.42304 0.15001 -2.67952
-2.29681 0.15001 -2.38437
-2.79863 0.15001 -1.72735
-2.8482 0.15001 -1.40931
-2.66849 0.15001 -1.86014
-2.79032 0.15001 -1.23325
-2.81809 0.15001 -0.311319
-2.82231 0.15001 0.858674
-2.2609 0.15001 1.42194
-1.01471 0.15001 -2.23967
-1.25465 0.15001 -1.04563
-1.29109 0.15001 -0.856343
-1.36441 0.15001 -1.65019
-1.3781 0.15001 -1.87925
-0.784885 0.415833 1.93505
-2.63744 0.15001 -1.34102
-2.6219 0.15001 -0.895912
-2.47376 0.15001 -0.256315
-2.82311 0.15001 2.80067
-2.47573 0.15001 -2.84999
-1.04378 0.15001 -1.81283
-1.76514 0.15001 -2.24265
-2.80151 0.15001 -2.57683
-2.52784 0.15001 -1.97196
-2.40354 0.15001 -1.60866
-2.60795 0.15001 -1.68135
-2.63408 0.15001 0.911787
-2.57754 0.15001 1.76933
-2.58279 0.15001 2.46151
-1.48537 0.15001 -2.40818
-1.85438 0.15001 -2.4061
-2.26375 0.15001 -2.57679
-2.45334 0.15001 -2.50235
-2.35342 0.15001 -2.01027
-1.97599 0.15001 -1.94593
-2.46621 0.15001 -1.7969
-2.48186 0.15001 -1.0191
-2.81322 0.15001 -0.0343295
-2.2741 0.15001 2.26683
-2.09824 0.15001 -2.68271
-1.67064 0.15001 -2.40702
-1.58694 0.15001 -2.57777
-2.83394 0.15001 -2.39012
-2.70761 0.15001 -2.05219
-2.17787 0.15001 -1.97556
-2.53106 0.15001 -0.560842
-2.8109 0.15001 -0.842596
-2.81942 0.15001 1.44538
-2.82581 0.15001 2.42824
-1.30407 0.15001 -1.46996
-1.22024 0.15001 -1.76443
-1.3219 0.15001 -2.06451
