1000 0.1
-1.62846 0.15001 -1.96322
-1.86847 0.15001 -2.41511
-1.59053 0.15001 -1.77323
-1.27327 0.15001 -1.82787
-2.05163 0.15001 -1.59393
-1.68423 0.15001 2.57073
-2.76647 0.15001 -0.961535
-2.44639 0.15001 -0.289768
-2.29117 0.15001 -0.906527
-1.96728 0.15001 -0.134466
-1.54348 0.15001 -2.46186
-2.26713 0.15001 -2.72957
-2.377 0.15001 -2.42019
-1.98008 0.15001 -2.10035
-2.84024 0.15001 -2.22491
-2.84999 0.15001 -1.52971
-2.48414 0.15001 -0.855002
-2.6068 0.15001 -1.0781
-2.1746 0.15001 2.22784
-2.78038 0.15001 2.3539
-1.72139 0.15001 -2.53404
-2.58724 0.15001 -2.67364
-2.01326 0.15001 -2.29191
-1.93074 0.15001 -1.0017
-2.70108 0.15001 -2.35548
-2.14734 0.15001 -1.27252
-2.11509 0.15001 -0.257585
-1.91947 0.15001 -0.315526
-2.65235 0.15001 0.885033
-2.76335 0.15001 0.501694
-1.69157 0.15001 -2.34541
-2.08645 0.15001 -2.6652
-2.19352 0.15001 -2.35755
-2.76125 0.15001 -1.85217
-2.82088 0.15001 -1.34323
-2.80113 0.15001 -2.03857
-2.78458 0.15001 -1.15233
-2.74533 0.15001 -0.398805
-2.62862 0.15001 0.120257
-2.22688 0.15001 0.368746
-1.13071 0.15001 -1.948
-1.66321 0.15001 -0.727527
-1.84472 0.15001 -0.677858
-1.526 0.15001 -1.39318
-1.55612 0.15001 -1.58335
-0.788781 0.668781 1.88626
-2.64104 0.15001 -1.27768
-2.66842 0.15001 -0.792578
-2.07487 0.15001 -0.440274
-2.83409 0.15001 2.84319
-2.12271 0.15001 -2.84999
-1.20359 0.15001 -1.44866
-1.80434 0.15001 -2.03092
-2.41217 0.15001 -2.60723
-2.61951 0.15001 -1.97969
-2.54029 0.15001 -1.60061
-2.72078 0.15001 -1.66421
-2.36399 0.15001 0.252671
-2.49808 0.15001 0.751975
-2.84228 0.15001 1.96548
-1.48678 0.15001 -2.08475
-1.83635 0.15001 -2.22321
-2.04861 0.15001 -2.48021
-2.23236 0.15001 -2.5432
-2.43986 0.15001 -1.9176
-2.08692 0.15001 -1.78434
-2.58061 0.15001 -1.79031
-2.52874 0.15001 -0.659804
-2.62243 0.15001 -0.211877
-2.82079 0.15001 1.04021
-1.90317 0.15001 -2.60389
-1.66117 0.15001 -2.15432
-1.51638 0.15001 -2.27441
-2.5595 0.15001 -2.4846
-2.65974 0.15001 -2.16826
-2.26254 0.15001 -1.85225
-2.39079 0.15001 -0.524309
-2.70302 0.15001 -0.575589
-1.82615 0.15001 1.41985
-2.82572 0.15001 1.78174
-1.49631 0.15001 -1.20411
-1.38044 0.15001 -1.51412
-1.41343 0.15001 -1.70524
-2.52004 0.15001 -2.29671
-2.33725 0.15001 -2.23383
-2.46402 0.15001 -1.21409
-2.42261 0.15001 -1.03422
-2.67564 0.15001 -1.4707
-2.84585 0.15001 -0.0289332
-2.5706 0.15001 0.441053
-1.09376 0.15001 -1.75748
-1.94446 0.15001 -2.78948
-2.44368 0.15001 -2.79662
-2.47856 0.15001 -2.1079
-1.76838 0.15001 -1.83929
-2.18966 0.15001 -1.46651
-2.36392 0.15001 -1.53362
-1.1943 0.15001 -0.332985
-2.55945 0.15001 -0.432456
-2.80681 0.15001 -0.226755
-1.1906 0.15001 -2.31909
-2.4785 0.15001 1.12704
-2.20902 0.15001 0.785701
-0.464238 0.505054 1.57011
-0.566909 0.570357 1.82012
-1.07733 0.15001 2.09012
-0.985246 0.15001 1.1376
-0.547223 0.432151 2.32403
-0.533261 0.466562 2.52166
-0.67597 0.428187 2.65828
-1.36796 0.15001 -2.3899
-0.501335 0.542756 1.04885
-2.50524 0.15001 1.31808
-0.633294 0.608453 1.46403
-0.668379 0.51123 1.65089
-2.34857 0.15001 -0.720484
-0.723354 0.468592 2.22645
-0.699564 0.541609 2.42335
-0.748721 0.671198 2.59097
-1.81403 0.15001 2.75313
-0.864151 0.15001 -2.37559
-0.572903 0.570533 1.23029
-0.572896 0.794835 1.31418
-0.443991 0.703305 1.46532
-0.538198 0.689324 1.6509
-0.621664 0.766743 1.85516
-1.88299 0.15001 -0.495223
-0.512623 0.738244 2.30361
-0.555344 0.690716 2.49725
-0.687563 0.661757 2.84999
-1.21908 0.15001 -2.50438
-0.770709 0.15001 -1.81813
-1.91026 0.15001 -1.71711
-0.611378 0.840809 1.51923
-0.748992 0.71797 1.69951
-0.647057 0.647813 2.01597
-0.698355 0.722418 2.19781
-0.732853 0.749345 2.39772
-0.830019 0.496169 2.56081
-0.601749 0.881438 2.84999
-1.17658 0.15001 -1.25808
-0.520099 0.732372 1.0896
-0.524412 1.00868 1.34431
-0.508741 1.06617 1.59514
-0.585467 0.919136 1.72362
-0.484527 0.914559 1.93308
-0.50734 0.826376 2.11676
-0.469304 0.950988 2.36079
-0.566263 0.829479 2.65407
-0.829453 0.540663 2.7515
-1.05492 0.15001 -1.57008
-1.62688 0.15001 -0.906649
-2.29915 0.15001 -2.04406
-0.685801 1.03862 1.48527
-2.40181 0.15001 -1.72675
-0.679752 0.911236 2.02654
-0.65328 0.915871 2.26474
-0.637931 0.918681 2.47932
-2.02844 0.15001 -0.628458
-2.14715 0.15001 2.6212
-1.51052 0.15001 -0.616858
-1.15942 0.15001 -2.13397
-0.425009 0.900777 1.1872
-0.440033 1.19769 1.44399
-2.4995 0.15001 -1.40509
-0.392872 1.10363 1.99637
-0.564007 1.05486 2.13312
-0.394956 1.15894 2.33703
-0.773556 0.818126 2.74216
-2.34022 0.15001 2.84609
-1.30767 0.15001 -2.01733
-1.67238 0.15001 -1.2729
-1.73275 0.15001 -1.65087
-2.01661 0.15001 -1.40607
-2.22635 0.15001 -1.6598
-0.589667 1.16418 1.9543
-0.60808 1.15093 2.31788
-2.1653 0.15001 -0.768268
-2.28343 0.15001 -0.1787
-2.54751 0.15001 2.10457
-1.23588 0.15001 -1.63661
-1.45871 0.15001 -0.990767
-2.12212 0.15001 -1.97694
-1.87593 0.15001 -1.52922
-2.15723 0.15001 -2.16899
-1.94564 0.15001 -1.90679
-0.455124 1.25306 2.15273
-2.25901 0.15001 -0.38179
-2.00031 0.15001 1.51377
-2.18015 0.15001 1.52934
-1.02874 0.15001 -1.37972
-1.80504 0.15001 -0.8615
-2.3235 0.15001 -1.33809
-1.84543 0.15001 -1.34017
-2.47923 0.15001 -0.084224
-0.729645 0.15001 0.544348
-2.11355 0.15001 -0.961839
-2.4747 0.15001 2.67394
-1.75935 0.15001 -0.155484
-1.96706 0.15001 0.639651
-1.32615 0.15001 -0.678442
-0.188878 0.15001 0.88425
-0.318913 0.452006 1.19201
-0.361676 0.52338 1.38693
-0.47004 0.323483 1.6616
-0.396878 0.466186 1.87516
-0.389038 0.471728 2.09536
-0.366324 0.358256 2.28074
-0.35079 0.364384 2.48892
-0.42978 0.27229 2.64894
-1.04233 0.15001 -2.43912
-0.0278428 0.15001 0.6659
-0.396956 0.691682 1.25581
-0.312038 0.66133 1.64023
-0.439387 0.662129 1.95864
-0.572175 0.455674 1.99598
-0.548106 0.574819 2.17901
-0.404993 0.571901 2.38576
-0.568067 0.614634 2.68601
-0.333747 0.254462 2.84956
-1.66495 0.15001 1.35599
-0.327118 0.62906 1.05541
-0.201053 0.620107 1.27397
-0.234537 0.721537 1.45016
-0.217387 0.870805 1.59062
-0.193508 0.505286 1.88842
-0.36994 0.669248 2.15068
-0.236013 0.578756 2.27477
-0.231023 0.632329 2.48255
-0.614766 0.465063 2.84999
-1.34031 0.15001 -2.20269
-0.202989 0.791515 0.870021
-0.358937 0.880102 1.38723
-0.419818 0.876525 1.59318
-0.403582 0.785384 1.78509
-0.31046 0.83524 2.02521
-0.341205 0.841378 2.2454
-0.373883 0.778304 2.45833
-0.370012 0.550986 2.59942
-0.356147 0.45202 2.84999
-0.506167 0.15001 -2.23836
-1.64113 0.15001 -1.08774
-0.263679 0.839374 1.06736
-0.149256 0.91915 1.39615
-0.217321 1.06885 1.72123
-0.191052 0.834973 1.78665
-0.366867 1.02541 2.18044
-0.277922 1.00477 2.42179
-0.204373 0.861538 2.54612
-0.481598 0.706932 2.84999
-0.804303 0.15001 -2.00045
-0.117676 0.977043 0.989045
-0.313897 1.07285 1.30961
-0.300139 1.05941 1.52956
-0.405569 1.0171 1.77487
-0.203636 1.01826 2.04577
-0.168292 1 2.24683
-0.514334 1.09563 2.50657
-0.300759 0.947681 2.70622
-0.227421 1.09799 2.84999
-1.01032 0.15001 -2.25278
-0.461229 0.667675 0.897748
-0.296567 1.05943 1.07071
-0.144067 1.15873 1.41444
-0.150689 1.26644 1.73017
-0.319024 1.21426 1.84319
-0.249596 1.19366 2.17335
-0.194855 1.1953 2.39556
-0.155872 1.06183 2.5974
-2.63883 0.15001 2.80276
-0.981306 0.15001 -2.06703
-0.877478 0.15001 -1.50182
-0.288611 1.29382 1.32695
-0.400924 1.23438 1.65492
-0.273512 0.15001 1.87789
-0.287621 1.32836 2.01738
-0.13368 1.37115 2.27733
-2.21097 0.15001 -0.581585
-0.635658 1.03201 2.68802
-0.432899 1.00542 2.84999
-1.30055 0.15001 -0.872375
-1.81878 0.15001 -1.15331
-0.832335 0.15001 -1.11534
-0.241347 1.31341 1.5396
-0.198501 1.47101 1.73163
0.17582 0.15001 0.555533
-1.49432 0.15001 2.67208
-2.65101 0.15001 1.53774
-0.445478 1.15565 2.69743
-2.36237 0.15001 2.26514
-1.35034 0.15001 -1.32392
-0.687717 0.15001 -2.30311
-2.69515 0.15001 2.55278
-1.98524 0.15001 -0.815568
-2.31931 0.15001 0.563728
-0.54404 0.15001 2.53824
-0.866118 0.15001 2.34758
-1.90875 0.15001 1.01719
-1.60131 0.15001 2.34116
-1.74567 0.15001 1.82975
-1.5409 0.15001 -0.421162
0.0642802 0.569752 1.03007
-0.0272589 0.5159 1.20822
-0.23633 0.483176 1.55382
-0.226374 0.331788 1.78401
-0.288206 0.324367 1.98718
-0.20522 0.405274 2.16301
-0.0138051 0.455127 2.25409
-0.161758 0.290662 2.54333
-0.0782016 0.523782 2.66284
-0.320372 0.15001 -2.17717
-0.0689679 0.576115 0.708277
-0.186261 0.421699 0.958557
-0.0774517 0.510239 1.41184
-0.274951 0.29323 1.59689
-0.196408 0.59502 2.0717
0.123374 0.247732 2.2909
-0.191778 0.403374 2.37235
-0.246681 0.410821 2.67721
-0.175938 0.15001 2.84999
-0.832206 0.15001 -2.18461
-0.0173469 0.750723 0.955944
0.134849 0.608536 1.31366
-0.0876862 0.636832 1.571
-0.488088 0.15001 1.78489
-0.141438 0.15001 2.04066
-0.0435955 0.45427 2.04458
-0.0532014 0.657917 2.25878
-0.0605554 0.545909 2.43156
-0.0842011 0.315933 2.84999
2.65884 0.15001 -0.204436
0.0181981 0.744642 0.745317
0.0117327 0.725114 1.16608
-0.0299241 0.735772 1.37347
-2.52799 0.15001 1.84814
-0.122888 0.747076 1.95481
0.277697 0.656601 2.21724
-0.189873 0.78054 2.35491
-0.00324479 0.709848 2.67846
0.28621 0.406566 2.84999
-0.617102 0.15001 -1.93385
0.0694574 0.919125 1.05737
-0.56413 0.15001 0.765699
-0.0175908 0.830789 1.56833
-0.101681 0.644974 1.77107
0.31142 0.15001 2.0362
-0.154737 0.791659 2.14951
-0.0167576 0.865204 2.28093
-0.0325257 0.758721 2.48109
-0.277778 0.721382 2.84999
-1.45021 0.15001 -1.8968
0.146501 0.86468 0.864737
0.00905395 0.915522 1.25583
0.0509863 1.0387 1.41686
0.0315054 0.808286 1.82012
0.0931789 0.990774 1.90582
0.14336 0.743575 2.0307
-0.0454746 1.03692 2.41984
-0.205199 0.697629 2.6691
0.322961 0.778474 2.84999
-1.47461 0.15001 -0.801881
0.0894744 1.17511 1.05771
0.170142 1.05616 1.22038
-0.0862504 1.0313 1.56988
0.012216 1.17023 1.82045
-0.0172318 1.1247 2.02505
-0.051824 1.17389 2.22356
0.12389 1.08979 2.28331
-0.0973826 0.887035 2.72836
-1.21061 0.15001 2.77529
-1.00533 0.15001 -1.18382
0.0626569 1.05434 0.885112
-0.013739 1.16066 1.24636
0.0833071 1.24961 1.42721
0.227948 1.14888 1.60237
-0.102859 0.99867 1.8717
0.204027 1.28171 2.36079
0.00187308 1.26317 2.40317
-0.203426 1.24522 2.69135
0.554699 0.513541 2.84999
-1.69316 0.15001 -0.542754
-1.39055 0.15001 -0.301212
0.207646 1.27171 1.24621
-0.76167 0.15001 1.60006
-0.125957 0.15001 1.38856
0.103356 1.35783 1.97418
-0.0813898 1.32346 2.07433
0.1412 1.46244 2.44672
0.0452987 1.32337 2.59978
-2.2171 0.15001 2.44094
-1.32358 0.15001 -1.1307
-1.70103 0.15001 -1.46229
-0.437287 0.15001 -1.86363
-1.83704 0.15001 2.20152
-1.05967 0.15001 0.927455
0.0997925 0.15001 2.0663
0.0613151 0.356946 2.53075
-0.830977 0.15001 2.78195
-2.00712 0.15001 2.84615
-0.563483 0.15001 2.15391
-0.465228 0.15001 -2.05187
0.308112 0.580678 1.01752
0.210391 0.253377 1.16061
0.0730152 0.246734 1.47071
0.109921 0.421439 1.90692
0.462043 0.251765 1.89214
0.276336 0.350454 2.19199
0.209021 0.490842 2.32603
0.245358 0.380485 2.52304
0.127517 0.19324 2.55308
-0.703966 0.15001 -1.42873
-0.0115128 0.468205 0.858105
0.0789166 0.383241 1.09298
0.0954433 0.390471 1.31792
0.167099 0.391242 1.62584
-0.169112 0.15001 1.68479
0.462342 0.416208 2.23398
-0.0298683 0.302432 2.3926
0.0212139 0.328471 2.70343
0.280511 0.15001 2.84999
-0.678387 0.15001 -1.2393
0.190952 0.475331 0.881978
1.6487 0.15001 0.958784
0.597475 0.15001 1.2014
0.0152726 0.15001 1.05818
0.0363728 0.15001 1.67013
-0.0677603 0.260072 2.2104
0.469468 0.15001 2.26449
0.320869 0.15001 2.56537
0.119322 0.514211 2.73479
-0.899894 0.15001 -2.56402
0.194752 0.600859 0.708906
0.32671 0.60071 1.2239
-0.993561 0.15001 2.83272
0.399557 0.15001 1.49007
0.0308029 0.612356 1.92421
0.237317 0.484731 2.04674
0.118656 0.675958 2.35071
0.269598 0.597444 2.48616
0.474001 0.357893 2.84999
-0.635812 0.15001 -0.842779
0.182202 0.743536 1.03468
0.302225 0.715422 1.39966
0.184963 0.15001 1.35036
0.193704 0.663149 1.80599
0.362608 0.690271 1.91316
0.329131 0.802858 2.08419
0.281971 0.777776 2.38912
0.260996 0.934024 2.55258
0.295795 0.512354 2.66747
-0.954055 0.15001 -1.88004
0.302489 0.730126 0.85774
0.198059 0.808948 1.23579
0.372918 0.15001 1.188
0.264254 0.924042 1.64727
0.379649 1.02916 2.10102
0.271714 0.930817 2.25767
0.126294 0.917805 2.40815
0.190899 0.732078 2.70415
0.355986 0.588157 2.84999
-1.14718 0.15001 -0.730569
0.2741 0.933112 1.08091
0.368343 0.984866 1.26107
0.256079 0.67844 1.60809
0.067681 0.992402 1.70261
0.242623 0.857691 1.87226
0.188944 0.955423 2.0759
0.286533 1.07754 2.41129
0.365371 1.10059 2.61673
0.300666 0.943249 2.74862
-0.559472 0.15001 -1.55359
0.348698 0.939272 0.886224
0.340283 1.14024 1.11072
