1000 0.1
-1.59628 0.15001 -2.11946
-1.95228 0.15001 -2.5065
-1.53653 0.15001 -1.93206
-1.2119 0.15001 -2.00093
-1.97646 0.15001 -1.68959
-1.46175 0.15001 1.92998
-2.84999 0.15001 -0.952399
-2.40318 0.15001 -0.517705
-2.20494 0.15001 -1.04549
-2.38245 0.15001 0.0431839
-1.64835 0.15001 -2.63546
-2.42762 0.15001 -2.68619
-2.5413 0.15001 -2.51516
-1.97829 0.15001 -2.17968
-2.82142 0.15001 -2.20679
-2.74488 0.15001 -1.46532
-2.39579 0.15001 -1.06134
-2.58408 0.15001 -1.11128
-2.35484 0.15001 1.50797
-2.46075 0.15001 2.06132
-1.84323 0.15001 -2.66054
-2.69997 0.15001 -2.84999
-2.05705 0.15001 -2.35283
-1.83697 0.15001 -1.10965
-2.84718 0.15001 -2.39112
-2.01436 0.15001 -1.3657
-1.99741 0.15001 -0.257007
-1.69158 0.15001 -0.356986
-2.75665 0.15001 1.85047
-2.77832 0.15001 1.3017
-1.76212 0.15001 -2.48625
-2.23786 0.15001 -2.6795
-2.26323 0.15001 -2.36
-2.72791 0.15001 -1.81833
-2.84999 0.15001 -1.30677
-2.78196 0.15001 -2.01405
-2.77134 0.15001 -1.12546
-2.77894 0.15001 -0.592399
-2.84375 0.15001 0.214464
-2.23285 0.15001 0.83841
-1.05849 0.15001 -2.1102
-1.54319 0.15001 -0.870922
-1.72042 0.15001 -0.804792
-1.42693 0.15001 -1.56012
-1.47908 0.15001 -1.74356
-0.800099 0.504572 1.92193
-2.66375 0.15001 -1.2895
-2.66564 0.15001 -0.938101
-2.17512 0.15001 -0.439044
-2.82791 0.15001 2.67836
-2.32404 0.15001 -2.8495
-1.10683 0.15001 -1.62381
-1.78972 0.15001 -2.14945
-2.61517 0.15001 -2.68662
-2.60256 0.15001 -1.96036
-2.46422 0.15001 -1.60039
-2.658 0.15001 -1.63142
-2.53482 0.15001 -0.0734897
-2.18426 0.15001 1.47892
-2.80589 0.15001 2.23208
-1.49165 0.15001 -2.28028
-1.86733 0.15001 -2.33069
-2.15143 0.15001 -2.51383
-2.35106 0.15001 -2.51921
-2.41823 0.15001 -1.9216
-2.04073 0.15001 -1.8639
-2.53964 0.15001 -1.77538
-2.48429 0.15001 -0.897632
-2.64088 0.15001 -0.446368
-2.55802 0.15001 1.61084
-2.04225 0.15001 -2.67152
-1.67929 0.15001 -2.30128
-1.57343 0.15001 -2.45696
-2.72856 0.15001 -2.53487
-2.64746 0.15001 -2.15408
-2.23175 0.15001 -1.89735
-2.39223 0.15001 -0.722365
-2.7867 0.15001 -0.780732
-2.81025 0.15001 1.11422
-2.83881 0.15001 2.02408
-1.38036 0.15001 -1.37037
-1.29565 0.15001 -1.6925
-1.35314 0.15001 -1.87906
-2.6592 0.15001 -2.35165
-2.4566 0.15001 -2.3486
-2.47546 0.15001 -1.25943
-2.29395 0.15001 -1.21886
-2.56026 0.15001 -1.44406
-2.72444 0.15001 -0.0163463
-2.71372 0.15001 0.6025
-1.01783 0.15001 -1.93235
-2.13424 0.15001 -2.83678
