6000000 0.05
-0.791659 0.150335 -1.74822
-0.791659 0.150335 -1.74822
-0.791659 0.150335 -1.74822
-0.791659 0.150335 -1.74822
-0.791659 0.150335 -1.74822
-0.784734 0.150335 -1.79568
-0.791659 0.150335 -1.74822
-0.784734 0.150335 -1.79568
-0.791659 0.150335 -1.74822
-0.781607 0.150303 -1.80083
-0.787319 0.150335 -1.7931
-0.787478 0.150335 -1.79331
-0.767862 0.150335 -1.82141
-0.787478 0.150335 -1.79331
-0.767862 0.150335 -1.82141
-0.787146 0.150335 -1.79341
-0.778061 0.150335 -2.00579
-0.808317 0.150335 -1.78148
-0.807186 0.150335 -1.7832
-0.811119 0.150335 -1.77597
-0.807199 0.150335 -1.78319
-0.811119 0.150335 -1.77597
-2.08032 0.150335 -1.62442
-1.05081 0.150303 -2.15937
-0.983074 0.150335 -2.08938
-0.806965 0.150335 -1.97212
-1.03932 0.150335 -2.14002
-0.802933 0.150335 -1.96414
-1.03932 0.150335 -2.14002
-2.07951 0.150335 -1.62646
-1.36664 0.150335 -2.08193
-1.04636 0.150335 -2.15123
-1.02607 0.150335 -2.13168
-1.03119 0.150335 -2.12695
-1.02721 0.150335 -2.13295
-1.03119 0.150335 -2.12695
-0.952564 0.150335 -1.61817
-1.74892 0.150335 -2.06957
-0.977505 0.150335 -1.98749
-1.05458 0.150335 -2.01377
-1.29813 0.150335 -1.96863
-1.05515 0.150335 -2.0139
-1.29814 0.150335 -1.96863
-0.97604 0.150335 -2.08383
-1.44134 0.150335 -2.09189
-1.44636 0.150335 -2.16931
-1.44317 0.150335 -2.16704
-1.48085 0.150335 -2.19294
-1.44314 0.150335 -2.16702
-1.48085 0.150335 -2.19294
-1.3766 0.150303 -2.10341
-1.63607 0.150335 -1.76647
-1.7146 0.150335 -2.14581
-1.70211 0.150335 -2.1639
-2.28788 0.150335 -2.62468
-1.70208 0.150335 -2.16392
-2.28788 0.150335 -2.62468
-1.68802 0.150335 -2.16592
-2.69457 0.150335 -1.32693
-2.69635 0.150335 -1.32156
-2.695 0.150335 -1.32612
-2.69436 0.150335 -1.32727
-2.69502 0.150335 -1.32608
-2.69436 0.150335 -1.32727
-1.74365 0.150335 -2.0323
-2.69534 0.150335 -1.32547
-2.62192 0.150301 -2.26342
-2.56657 0.150335 -2.25443
-2.69583 0.150335 -1.32445
-2.56657 0.150335 -2.25443
-0.791659 0.150335 -1.74822
-0.791659 0.150335 -1.74822
-0.791659 0.150335 -1.74822
-0.791659 0.150335 -1.74822
-0.791659 0.150335 -1.74822
-0.791659 0.150335 -1.74822
-0.791659 0.150335 -1.74822
-0.791659 0.150335 -1.74822
-0.791659 0.150335 -1.74822
-1.0045 0.150335 -1.5445
-0.787528 0.150335 -1.79307
-0.787319 0.150335 -1.7931
-0.77301 0.150301 -1.81417
-0.78787 0.150335 -1.79275
-0.77301 0.150301 -1.81417
-0.784373 0.150335 -1.796
-0.992285 0.150335 -1.99102
-0.808688 0.150335 -1.7806
-0.808317 0.150335 -1.78148
-0.740179 0.150335 -1.88229
-0.809761 0.150335 -1.77922
-0.740179 0.150335 -1.88229
-0.782025 0.150304 -1.80021
-1.03554 0.150335 -2.01021
-0.973893 0.150335 -2.08253
-0.983074 0.150335 -2.08938
-1.00925 0.150335 -2.11374
-0.98517 0.150335 -2.09114
-1.00925 0.150335 -2.11374
-0.797639 0.150335 -1.78873
-1.52066 0.150335 -2.19668
-0.975658 0.150335 -2.08362
-1.04636 0.150335 -2.15123
-1.03728 0.150335 -2.13691
-0.976631 0.150335 -2.08416
-1.03728 0.150335 -2.13691
-0.771557 0.150335 -2.00095
-1.84606 0.150335 -2.17204
-1.42632 0.150335 -2.15527
-0.977505 0.150335 -1.98749
-1.46374 0.150335 -2.1817
-1.06657 0.150335 -1.86619
-1.46374 0.150335 -2.1817
-1.47062 0.150335 -2.15635
-1.74697 0.150335 -2.08621
-1.45577 0.150335 -2.1761
-1.44636 0.150335 -2.16931
-1.48185 0.150335 -2.19373
-1.45297 0.150335 -2.17404
-1.48185 0.150335 -2.19373
-1.5057 0.150335 -2.19911
-2.48828 0.150335 -2.24598
-1.74714 0.150335 -2.08559
-1.7146 0.150335 -2.14581
-2.5802 0.150335 -2.27531
-1.7312 0.150335 -2.10805
-2.5802 0.150335 -2.27531
-1.53603 0.150335 -2.10137
-2.69717 0.150335 -1.32167
-2.69673 0.150335 -1.32107
-2.69635 0.150335 -1.32156
-2.69585 0.150335 -1.3244
-2.69802 0.150335 -1.31934
-2.69585 0.150335 -1.3244
-1.56692 0.150335 -1.68539
-2.59088 0.150335 -2.28569
-2.69727 0.150335 -1.32031
-2.62192 0.150301 -2.26342
-2.69593 0.150335 -1.3242
-2.69727 0.150335 -1.3203
-0.791659 0.150335 -1.74822
-0.791659 0.150335 -1.74822
-0.791659 0.150335 -1.74822
-0.791659 0.150335 -1.74822
-0.791659 0.150335 -1.74822
-0.791663 0.150335 -1.74821
-0.791659 0.150335 -1.74822
-0.791663 0.150335 -1.74821
-0.865973 0.150335 -1.67708
-0.791678 0.150335 -1.74818
-0.787861 0.150335 -1.79277
-0.787528 0.150335 -1.79307
-0.772339 0.150301 -1.81507
-0.787858 0.150335 -1.79278
-0.772339 0.150301 -1.81507
-0.784554 0.150335 -1.79581
-1.00269 0.150335 -2.10747
-0.812319 0.150335 -1.77607
-0.808688 0.150335 -1.7806
-0.890692 0.150335 -1.67909
-0.809882 0.150335 -1.77898
-0.890692 0.150335 -1.67909
-0.804218 0.150335 -1.7875
-1.04881 0.150335 -2.01432
-0.963327 0.150335 -2.07863
-0.973893 0.150335 -2.08253
-0.977238 0.150335 -2.08488
-0.985917 0.150335 -2.09167
-0.977238 0.150335 -2.08488
-0.793032 0.150335 -1.80763
-1.4554 0.150335 -2.08793
-0.977182 0.150335 -2.08485
-0.975658 0.150335 -2.08362
-0.932105 0.150335 -1.9703
-0.976417 0.150335 -2.08403
-0.932105 0.150335 -1.9703
-0.783192 0.150302 -2.01021
-1.63569 0.150335 -2.13644
-1.05539 0.150335 -1.87043
-1.42632 0.150335 -2.15527
-1.4638 0.150335 -2.09418
-1.44257 0.150335 -2.16662
-1.4638 0.150335 -2.09418
-1.47321 0.150335 -2.18783
-2.6946 0.150335 -1.32686
-1.46019 0.150335 -2.17926
-1.45577 0.150335 -2.1761
-1.49297 0.150335 -2.20035
-1.4604 0.150335 -2.17941
-1.49297 0.150335 -2.20035
-1.49799 0.150335 -2.10696
-2.69337 0.150335 -1.32885
-1.7015 0.150335 -2.16466
-1.74714 0.150335 -2.08559
-2.6937 0.150335 -1.32859
-1.74276 0.150335 -2.09496
-2.6937 0.150335 -1.32859
-1.7472 0.150335 -2.07843
-2.69488 0.150335 -1.32636
-2.69594 0.150335 -1.32209
-2.69673 0.150335 -1.32107
-2.69548 0.150335 -1.32517
-2.69594 0.150335 -1.32209
-2.69548 0.150335 -1.32517
-1.69741 0.150335 -1.86858
-2.52146 0.150335 -2.20706
-2.69728 0.150335 -1.3203
-2.69727 0.150335 -1.32031
-2.69684 0.150335 -1.32237
-2.69728 0.150335 -1.32029
-0.791659 0.150335 -1.74822
-0.791659 0.150335 -1.74822
-0.791659 0.150335 -1.74822
-0.791659 0.150335 -1.74822
-0.791659 0.150335 -1.74822
-0.942763 0.150335 -1.54502
-0.791659 0.150335 -1.74822
-0.942763 0.150335 -1.54502
-0.791659 0.150335 -1.74822
-0.866473 0.150335 -1.65329
-0.786306 0.150335 -1.79412
-0.787861 0.150335 -1.79277
-0.759561 0.150335 -1.83206
-0.786965 0.150335 -1.79364
-0.759561 0.150335 -1.83206
-0.785374 0.150335 -1.79481
-0.990882 0.150335 -2.09756
-0.807183 0.150335 -1.78321
-0.812319 0.150335 -1.77607
-0.726078 0.150335 -1.9189
-0.802895 0.150335 -1.78735
-0.726078 0.150335 -1.9189
-0.779657 0.150303 -1.80485
