1000 0.1
-1.6572 0.15001 -2.28812
-2.02682 0.15001 -2.63494
-1.54935 0.15001 -2.12488
-1.21761 0.15001 -2.21073
-1.9251 0.15001 -1.78917
-0.591007 0.15001 1.52274
-2.83553 0.15001 -0.956342
-2.67008 0.15001 0.175341
-2.17902 0.15001 -0.926941
-2.29076 0.15001 0.960129
-1.7262 0.15001 -2.77242
-2.6613 0.15001 -2.67232
-2.68066 0.15001 -2.49528
-2.06029 0.15001 -2.28856
-2.84858 0.15001 -1.88438
-2.84413 0.15001 -1.51633
-2.36029 0.15001 -1.04003
-2.6642 0.15001 -1.04752
-2.78572 0.15001 1.68442
-2.37148 0.15001 2.54333
-1.91085 0.15001 -2.78445
-2.83199 0.15001 -2.77782
-2.13719 0.15001 -2.47495
-1.67677 0.15001 -0.809625
-2.7885 0.15001 -2.21885
-2.09273 0.15001 -1.31299
-1.34782 0.15001 0.223563
-1.32854 0.15001 -0.229506
-2.73752 0.15001 2.32857
-2.84 0.15001 1.95015
-1.83446 0.15001 -2.61443
-2.47158 0.15001 -2.66242
-2.31205 0.15001 -2.40415
-2.84667 0.15001 -1.70009
-2.84374 0.15001 -1.32856
-2.67974 0.15001 -1.79979
-2.8465 0.15001 -1.13576
-2.77388 0.15001 -0.122532
-2.83903 0.15001 1.08871
-2.32008 0.15001 1.65068
-1.06248 0.15001 -2.30174
-1.18225 0.15001 -1.16128
-1.23536 0.15001 -0.985622
-1.36138 0.15001 -1.738
-1.45412 0.15001 -1.95622
-0.778453 0.392404 1.93835
-2.67296 0.15001 -1.24189
-2.69812 0.15001 -0.791035
-2.33972 0.15001 -0.107152
-2.83833 0.15001 2.81937
-2.4638 0.15001 -2.8499
-1.04332 0.15001 -1.91857
-1.86261 0.15001 -2.29425
-2.83891 0.15001 -2.58915
-2.58338 0.15001 -1.96067
-2.37881 0.15001 -1.57281
-2.67392 0.15001 -1.60686
-2.7147 0.15001 1.25511
-2.6077 0.15001 1.87982
-2.62288 0.15001 2.56824
-1.55531 0.15001 -2.44456
-1.95142 0.15001 -2.45951
-2.29742 0.15001 -2.58862
-2.49097 0.15001 -2.46911
-2.41691 0.15001 -1.88843
-2.02546 0.15001 -1.955
-2.50682 0.15001 -1.71196
-2.54545 0.15001 -0.902886
-2.819 0.15001 0.298734
-2.35032 0.15001 2.32773
-2.09234 0.15001 -2.82425
-1.75256 0.15001 -2.44811
-1.64314 0.15001 -2.60659
-2.84036 0.15001 -2.39732
-2.75266 0.15001 -2.03814
-2.21885 0.15001 -1.93233
-2.40176 0.15001 -0.321021
-2.84521 0.15001 -0.627789
-2.84809 0.15001 1.46223
-2.84223 0.15001 2.49111
-1.23987 0.15001 -1.59066
-1.19637 0.15001 -1.81531
-1.36627 0.15001 -2.11262
-2.63499 0.15001 -2.32409
-2.45742 0.15001 -2.27996
-2.49399 0.15001 -1.18828
-2.32822 0.15001 -1.27152
-2.66834 0.15001 -1.42216
-2.43891 0.15001 0.416484
-2.48972 0.15001 1.28646
-1.05915 0.15001 -2.11015
-2.28255 0.15001 -2.77922
-2.65684 0.15001 -2.84999
-2.59486 0.15001 -2.1448
-1.74475 0.15001 -2.13172
-2.00718 0.15001 -1.61561
-2.19057 0.15001 -1.61074
-1.00272 0.15001 -0.0520869
-2.69365 0.15001 -0.42298
-2.60764 0.15001 0.516298
-1.26528 0.15001 -2.61841
-0.375282 0.15001 1.10798
-0.50316 0.15001 1.34247
-0.451946 0.261362 1.59137
-0.523565 0.310163 1.80652
-0.63727 0.15001 1.84961
-1.15309 0.15001 1.16358
-0.492866 0.212793 2.35181
-0.470085 0.270526 2.54263
-0.603904 0.233517 2.68069
-1.54556 0.15001 -2.7785
-0.522435 0.276163 1.05641
-0.967818 0.15001 -0.692956
-0.609967 0.357515 1.48545
-0.641092 0.253319 1.6651
-2.11857 0.15001 -0.142991
-0.660984 0.240256 2.24011
-0.65006 0.273885 2.44143
-0.683186 0.406496 2.58296
-0.527701 0.15001 2.84999
-1.00793 0.15001 -2.83042
-0.557908 0.321031 1.24851
-0.534064 0.521235 1.32717
-0.426696 0.44721 1.47694
-0.50102 0.439711 1.66174
-0.571118 0.492515 1.85073
-1.98642 0.15001 0.405156
-0.470556 0.479126 2.30475
-0.510311 0.455153 2.49944
-0.628378 0.370128 2.84999
-1.36374 0.15001 -2.78306
-0.682616 0.15001 -2.33139
-1.8343 0.15001 -1.96971
-0.5722 0.574115 1.53033
-0.696365 0.467213 1.68835
-0.599972 0.405409 2.02382
-0.646131 0.458141 2.20262
-0.682467 0.475204 2.39291
-0.808008 0.266335 2.54825
-0.527337 0.550742 2.84999
-0.88623 0.15001 -1.61841
-0.462701 0.451414 1.10484
-0.506338 0.731083 1.34802
-0.4771 0.781919 1.60655
-0.551546 0.652185 1.73904
-0.451593 0.639124 1.93593
-0.473563 0.561895 2.12005
-0.437091 0.675641 2.34919
-0.479754 0.604945 2.61497
-0.785212 0.285736 2.74237
-0.880065 0.15001 -2.01406
-1.34696 0.15001 -1.25073
-2.37656 0.15001 -2.05869
-0.643385 0.763371 1.49843
-2.30747 0.15001 -1.74893
-0.631026 0.658875 2.02511
-0.618735 0.648167 2.26257
-0.607163 0.642092 2.46822
-2.24295 0.15001 0.381476
-2.13734 0.15001 2.84482
-1.01516 0.15001 -1.2668
-1.18367 0.15001 -2.44712
-0.402037 0.620209 1.19872
-0.42097 0.916282 1.46308
-2.47803 0.15001 -1.3877
-0.373609 0.831873 2.03129
-0.516543 0.773967 2.15056
-0.372893 0.865639 2.32772
-0.668326 0.535165 2.72568
-2.64225 0.15001 2.84694
-1.36992 0.15001 -2.45069
-1.45582 0.15001 -1.5787
-1.6439 0.15001 -1.96634
-1.82422 0.15001 -1.62245
-2.11556 0.15001 -1.78545
-0.560374 0.885094 1.98056
-0.582099 0.871313 2.30814
-2.36914 0.15001 -0.865453
-0.91691 0.15001 0.963894
-2.54009 0.15001 2.31531
-1.20993 0.15001 -2.00396
-1.17782 0.15001 -1.36518
-2.13076 0.15001 -2.11222
-1.73312 0.15001 -1.79106
-2.28272 0.15001 -2.21999
-1.94168 0.15001 -2.12543
-0.432939 0.975468 2.15548
-2.13772 0.15001 0.884352
-1.98202 0.15001 1.30361
-1.98496 0.15001 2.50733
-0.879318 0.15001 -1.82473
-1.42634 0.15001 -1.05184
-2.24614 0.15001 -1.43586
-1.63929 0.15001 -1.61889
-1.72752 0.15001 -0.147932
-0.907755 0.15001 -0.338988
-1.87684 0.15001 -0.764957
-1.79603 0.15001 2.44813
-1.92235 0.15001 1.04185
-2.14855 0.15001 1.54965
-0.719507 0.15001 -1.35721
-0.231915 0.15001 0.964343
-0.23667 0.265367 1.22434
-0.310506 0.301118 1.45832
-0.33813 0.15001 1.70117
-0.367016 0.239527 1.88417
-0.350242 0.242143 2.07855
-0.317171 0.194669 2.29636
-0.296591 0.195623 2.51813
-0.380483 0.17128 2.70122
-1.18834 0.15001 -2.82135
-0.423977 0.15001 0.888489
-0.375402 0.392268 1.28743
-0.305837 0.405937 1.62548
-0.418048 0.424021 1.96459
-0.531262 0.218648 1.99462
-0.493607 0.322933 2.17963
-0.337648 0.359454 2.39337
-0.497619 0.394569 2.71222
-0.181581 0.17596 2.84999
-0.670032 0.15001 -0.147148
-0.265853 0.430542 1.09489
-0.188145 0.453491 1.28174
-0.211003 0.495075 1.47072
-0.200335 0.561307 1.6419
-0.235711 0.411764 1.91289
-0.329617 0.420015 2.15133
-0.178798 0.378738 2.26728
-0.191431 0.39408 2.51854
-0.361057 0.289307 2.84999
-1.45467 0.15001 -2.61592
-0.182401 0.531348 0.934638
-0.352699 0.609657 1.39412
-0.375015 0.610667 1.59588
-0.377448 0.519728 1.78721
-0.27921 0.55913 2.03932
-0.285099 0.552395 2.2831
-0.341546 0.542029 2.46264
-0.348635 0.471369 2.6357
-0.191857 0.359863 2.84999
-0.647165 0.15001 -2.84999
-1.34837 0.15001 -1.43896
-0.208603 0.596382 1.16023
-0.162169 0.65406 1.3697
-0.190821 0.784139 1.726
-0.201143 0.582691 1.82247
-0.334534 0.70256 2.17439
-0.246518 0.707323 2.41966
-0.176202 0.585375 2.5457
-0.365492 0.471395 2.84999
