1000 0.1
-1.59793 0.15001 -2.02247
-1.85307 0.15001 -2.45409
-1.55191 0.15001 -1.83917
-1.2292 0.15001 -1.90328
-2.01915 0.15001 -1.65016
-1.26584 0.15001 2.48293
-2.8306 0.15001 -0.931878
-2.46521 0.15001 -0.425759
-2.25395 0.15001 -0.979025
-2.05554 0.15001 -0.00947976
-1.5362 0.15001 -2.52547
-2.27517 0.15001 -2.74371
-2.39205 0.15001 -2.47198
-1.96112 0.15001 -2.14221
-2.84838 0.15001 -2.25608
-2.83698 0.15001 -1.53179
-2.45069 0.15001 -0.949628
-2.5711 0.15001 -1.10392
-2.50018 0.15001 1.47787
-2.67412 0.15001 2.17693
-1.71218 0.15001 -2.58322
-2.5931 0.15001 -2.75651
-1.99813 0.15001 -2.32527
-1.88982 0.15001 -1.08196
-2.71108 0.15001 -2.38872
-2.10795 0.15001 -1.33421
-2.09532 0.15001 -0.316127
-1.89573 0.15001 -0.36376
-2.82645 0.15001 1.32338
-2.83724 0.15001 0.701065
-1.67802 0.15001 -2.39643
-2.07704 0.15001 -2.67979
-2.17935 0.15001 -2.38829
-2.75169 0.15001 -1.88061
-2.84994 0.15001 -1.33729
-2.79466 0.15001 -2.06841
-2.76204 0.15001 -1.12673
-2.78354 0.15001 -0.550165
-2.84999 0.15001 -0.0141532
-2.23863 0.15001 0.386963
-1.09222 0.15001 -2.02906
-1.62641 0.15001 -0.815466
-1.80592 0.15001 -0.758855
-1.47058 0.15001 -1.47513
-1.51065 0.15001 -1.65733
-0.799929 0.584955 1.90561
-2.66527 0.15001 -1.29636
-2.63931 0.15001 -0.914027
-2.02667 0.15001 -0.500848
-2.74674 0.15001 2.80861
-2.12524 0.15001 -2.84999
-1.15011 0.15001 -1.53094
-1.77999 0.15001 -2.08277
-2.43787 0.15001 -2.6539
-2.61305 0.15001 -2.01343
-2.51676 0.15001 -1.6357
-2.70217 0.15001 -1.68361
-2.37152 0.15001 0.0579229
-2.62611 0.15001 0.933189
-2.84048 0.15001 1.91737
-1.46172 0.15001 -2.15093
-1.81937 0.15001 -2.26884
-2.03339 0.15001 -2.50549
-2.22745 0.15001 -2.56577
-2.4306 0.15001 -1.95957
-2.05932 0.15001 -1.83716
-2.56934 0.15001 -1.82299
-2.52013 0.15001 -0.762593
-2.66124 0.15001 -0.397051
-2.84429 0.15001 0.942774
-1.89175 0.15001 -2.63512
-1.64111 0.15001 -2.20852
-1.50235 0.15001 -2.33844
-2.57671 0.15001 -2.52474
-2.66292 0.15001 -2.20396
-2.24559 0.15001 -1.90254
-2.37857 0.15001 -0.613201
-2.71648 0.15001 -0.730725
-2.13711 0.15001 0.76502
-2.82456 0.15001 1.71512
-1.43884 0.15001 -1.29006
-1.32742 0.15001 -1.59515
-1.368 0.15001 -1.77816
-2.52654 0.15001 -2.33817
-2.33534 0.15001 -2.282
-2.48073 0.15001 -1.2718
-2.37733 0.15001 -1.12138
-2.65253 0.15001 -1.4929
-2.56908 0.15001 0.256398
-2.78992 0.15001 0.524504
-1.04327 0.15001 -1.84559
-1.93969 0.15001 -2.81574
-2.42988 0.15001 -2.84958
-2.4774 0.15001 -2.1513
-1.73617 0.15001 -1.8975
-2.15528 0.15001 -1.51712
-2.33173 0.15001 -1.58303
-1.17453 0.15001 -0.378513
-2.5903 0.15001 -0.579949
