6000000 0.05
-2.67453 0.150335 -2.81532
-2.67453 0.150335 -2.81532
-2.67453 0.150335 -2.81532
-2.67453 0.150335 -2.81532
-2.67453 0.150335 -2.81532
-2.69389 0.150335 -2.72638
-2.67453 0.150335 -2.81532
-2.69389 0.150335 -2.72638
-2.67453 0.150335 -2.81532
-2.69562 0.150335 -2.72442
-2.69289 0.150335 -2.72782
-2.69302 0.150335 -2.72756
-2.70073 0.150335 -2.72039
-2.69302 0.150335 -2.72756
-2.70073 0.150335 -2.72039
-2.69312 0.150335 -2.72738
-2.78455 0.150335 -2.61629
-2.69017 0.150335 -2.68604
-2.69085 0.150335 -2.68494
-2.68789 0.150335 -2.69357
-2.69084 0.150335 -2.68495
-2.68789 0.150335 -2.69357
-1.4353 0.150336 -2.33002
-2.7884 0.150335 -2.2958
-2.7717 0.150335 -2.33203
-2.72201 0.150335 -2.40803
-2.77193 0.150335 -2.28472
-2.72075 0.150335 -2.41082
-2.77193 0.150335 -2.28472
-1.43501 0.150336 -2.32496
-2.83 0.150335 -1.66001
-2.78146 0.150335 -2.2904
-2.78158 0.150335 -2.3104
-2.76335 0.150335 -2.28143
-2.78186 0.150335 -2.30979
-2.76335 0.150335 -2.28143
-2.52106 0.150296 -2.6169
-2.85199 0.150323 -0.476875
-2.62902 0.150335 -2.11119
-2.72039 0.150301 -2.0633
-2.80288 0.150335 -1.67016
-2.72147 0.1503 -2.0624
-2.80289 0.150335 -1.67016
-2.7701 0.150335 -2.33537
-2.78769 0.150335 -1.31899
-2.83475 0.150335 -1.589
-2.83458 0.150335 -1.59257
-2.83605 0.150336 -1.52208
-2.83458 0.150335 -1.5926
-2.83605 0.150336 -1.52208
-2.8323 0.150335 -1.65561
-2.8499 0.150336 -0.186756
-2.85125 0.150336 -0.653793
-2.84056 0.150331 -0.705685
-2.84954 0.150302 0.613154
-2.84055 0.150331 -0.705735
-2.84954 0.150302 0.613154
-2.82789 0.150336 -0.740205
-2.71387 0.150336 1.60698
-2.65412 0.150336 1.76781
-2.6888 0.150336 1.69123
-2.71303 0.150336 1.61012
-2.68893 0.150336 1.6912
-2.71303 0.150336 1.61012
-2.84997 0.150336 -0.456175
-2.72138 0.150336 1.55924
-2.72375 0.150336 1.50701
-2.71649 0.150278 1.37614
-2.71866 0.150336 1.57847
-2.71649 0.150278 1.37614
-2.67453 0.150335 -2.81532
-2.67453 0.150335 -2.81532
-2.67453 0.150335 -2.81532
-2.67453 0.150335 -2.81532
-2.67453 0.150335 -2.81532
-2.67453 0.150335 -2.81532
-2.67453 0.150335 -2.81532
-2.67453 0.150335 -2.81532
-2.67453 0.150335 -2.81532
-2.3895 0.150295 -2.65975
-2.69282 0.150335 -2.72797
-2.69289 0.150335 -2.72782
-2.69931 0.150335 -2.72154
-2.69271 0.150335 -2.72802
-2.69931 0.150335 -2.72154
-2.694 0.150335 -2.72622
-2.63935 0.150335 -2.10935
-2.68985 0.150335 -2.68783
-2.69017 0.150335 -2.68604
-2.71827 0.150335 -2.6693
-2.68927 0.150335 -2.68841
-2.71827 0.150335 -2.6693
-2.69543 0.150335 -2.72456
-2.6895 0.150335 -2.09029
-2.76963 0.150335 -2.33638
-2.7717 0.150335 -2.33203
-2.77746 0.150335 -2.3192
-2.77219 0.150335 -2.33104
-2.77746 0.150335 -2.3192
-2.69212 0.150335 -2.69676
-2.83967 0.150336 -1.39283
-2.77003 0.150335 -2.33553
-2.78146 0.150335 -2.2904
-2.76947 0.150335 -2.28329
-2.77021 0.150335 -2.33511
-2.76947 0.150335 -2.28329
-2.7895 0.150335 -2.58793
-2.85005 0.150304 -0.0202454
-2.83381 0.150335 -1.60917
-2.62902 0.150335 -2.11119
-2.8358 0.150335 -1.56202
-2.66688 0.150335 -1.79457
-2.8358 0.150335 -1.56202
-2.81792 0.150303 -1.37185
-2.85314 0.150331 -0.500248
-2.83524 0.150335 -1.57751
-2.83475 0.150335 -1.589
-2.83596 0.150336 -1.51763
-2.83509 0.150335 -1.5813
-2.83596 0.150336 -1.51763
-2.83723 0.150336 -1.44092
-2.82337 0.150299 1.06035
-2.85312 0.15033 -0.498961
-2.85125 0.150336 -0.653793
-2.71853 0.150301 1.44147
-2.8529 0.15033 -0.56425
-2.71853 0.150301 1.44147
-2.79029 0.150336 -1.03263
-2.67513 0.150336 1.72003
-2.65641 0.150336 1.76223
-2.65412 0.150336 1.76781
-2.71879 0.150336 1.57764
-2.66599 0.150336 1.74194
-2.71879 0.150336 1.57764
-2.84721 0.150334 -0.293156
-2.7225 0.150312 1.47296
-2.65987 0.150336 1.75445
-2.72375 0.150336 1.50701
