1000 0.1
-1.62602 0.15001 -1.9633
-1.87206 0.15001 -2.40863
-1.59653 0.15001 -1.76921
-1.27388 0.15001 -1.81497
-2.0588 0.15001 -1.59968
-1.99594 0.15001 2.60958
-2.75688 0.15001 -0.954566
-2.45163 0.15001 -0.2875
-2.30625 0.15001 -0.886295
-1.98223 0.15001 -0.108605
-1.54634 0.15001 -2.46165
-2.26334 0.15001 -2.72618
-2.37661 0.15001 -2.4081
-1.98413 0.15001 -2.09856
-2.84556 0.15001 -2.20992
-2.84999 0.15001 -1.50486
-2.49097 0.15001 -0.838514
-2.61111 0.15001 -1.07732
-2.11318 0.15001 2.23254
-2.65164 0.15001 2.40673
-1.72528 0.15001 -2.52909
-2.58803 0.15001 -2.65231
-2.01851 0.15001 -2.28571
-1.9509 0.15001 -1.00262
-2.7009 0.15001 -2.33649
-2.15514 0.15001 -1.26858
-2.09972 0.15001 -0.250564
-1.92317 0.15001 -0.294337
-2.65291 0.15001 0.835367
-2.73783 0.15001 0.436503
-1.69229 0.15001 -2.34251
-2.08317 0.15001 -2.66295
-2.19737 0.15001 -2.34947
-2.77556 0.15001 -1.83065
-2.83084 0.15001 -1.32041
-2.81471 0.15001 -2.01983
-2.79908 0.15001 -1.13689
-2.79103 0.15001 -0.405748
-2.6174 0.15001 -0.00427504
-2.19179 0.15001 0.41441
-1.12688 0.15001 -1.93439
-1.65874 0.15001 -0.732597
-1.84059 0.15001 -0.680689
-1.53544 0.15001 -1.38034
-1.5663 0.15001 -1.57606
-0.788096 0.679277 1.88486
-2.64754 0.15001 -1.26055
-2.6788 0.15001 -0.782335
-2.06851 0.15001 -0.435685
-2.80632 0.15001 2.82565
-2.11411 0.15001 -2.84895
-1.22066 0.15001 -1.43662
-1.80279 0.15001 -2.03477
-2.40931 0.15001 -2.59521
-2.6342 0.15001 -1.96144
-2.55034 0.15001 -1.58322
-2.72965 0.15001 -1.64235
-2.46331 0.15001 0.271785
-2.49389 0.15001 0.714995
-2.81086 0.15001 2.01673
-1.47926 0.15001 -2.07998
-1.83769 0.15001 -2.22098
-2.05091 0.15001 -2.4744
-2.22986 0.15001 -2.53771
-2.4545 0.15001 -1.90321
-2.09325 0.15001 -1.78774
-2.59495 0.15001 -1.77281
-2.53944 0.15001 -0.654156
-2.63639 0.15001 -0.246846
-2.84329 0.15001 1.24236
-1.90398 0.15001 -2.5968
-1.65615 0.15001 -2.15462
-1.51125 0.15001 -2.2744
-2.55683 0.15001 -2.46603
-2.66806 0.15001 -2.14863
-2.2741 0.15001 -1.84608
-2.39535 0.15001 -0.503598
-2.76133 0.15001 -0.598159
-1.82613 0.15001 1.26291
-2.79171 0.15001 1.62116
-1.5051 0.15001 -1.18863
-1.39441 0.15001 -1.50302
-1.42214 0.15001 -1.69677
-2.5222 0.15001 -2.27912
-2.34298 0.15001 -2.22056
-2.46075 0.15001 -1.20265
-2.434 0.15001 -1.01896
-2.67955 0.15001 -1.44717
-2.8343 0.15001 0.0148229
-2.55739 0.15001 0.450687
-1.10019 0.15001 -1.74407
-1.93628 0.15001 -2.78439
-2.44746 0.15001 -2.77989
-2.4883 0.15001 -2.09145
-1.77044 0.15001 -1.84344
-2.19717 0.15001 -1.47029
-2.37278 0.15001 -1.52705
-1.19962 0.15001 -0.35344
-2.60183 0.15001 -0.47449
-2.84934 0.15001 -0.200174
-1.19094 0.15001 -2.31974
-2.6444 0.15001 1.05022
-2.16017 0.15001 0.868499
-0.46417 0.516417 1.56984
-0.568329 0.580728 1.82045
-1.1359 0.15001 2.00996
-0.950266 0.15001 1.09943
-0.548538 0.440981 2.32379
-0.533614 0.476404 2.52205
-0.677241 0.437401 2.6584
-1.36633 0.15001 -2.39442
-0.500743 0.553435 1.04902
-2.59567 0.15001 1.40888
-0.633609 0.619022 1.46368
-0.669099 0.521225 1.6503
-2.35202 0.15001 -0.699252
-0.725097 0.47889 2.22544
-0.700356 0.55227 2.42319
-0.749349 0.681541 2.59136
-1.67998 0.15001 2.84999
-0.8657 0.15001 -2.36385
-0.572896 0.580938 1.22995
-0.573184 0.805326 1.31387
-0.44417 0.713726 1.46516
-0.538512 0.700166 1.65107
-0.621765 0.778188 1.85534
-1.88177 0.15001 -0.487296
-0.513256 0.749055 2.30361
-0.555951 0.700442 2.49724
-0.688149 0.672666 2.84999
-1.21607 0.15001 -2.50862
-0.773178 0.15001 -1.79644
-1.91477 0.15001 -1.72255
