6000000 0.05
-0.78014 0.150335 -1.8235
-0.78014 0.150335 -1.8235
-0.78014 0.150335 -1.8235
-0.78014 0.150335 -1.8235
-0.78014 0.150335 -1.8235
-0.776226 0.150335 -1.87208
-0.78014 0.150335 -1.8235
-0.776226 0.150335 -1.87208
-0.78014 0.150335 -1.8235
-0.772842 0.150335 -1.87753
-0.778409 0.150335 -1.86935
-0.778577 0.150335 -1.86954
-0.75973 0.150335 -1.89902
-0.778577 0.150335 -1.86954
-0.75973 0.150335 -1.89902
-0.778315 0.150335 -1.86967
-0.786261 0.150335 -2.07395
-0.798261 0.150335 -1.85552
-0.797222 0.150335 -1.85733
-0.800758 0.150335 -1.84982
-0.797234 0.150335 -1.85732
-0.800758 0.150335 -1.84982
-2.04199 0.150335 -1.65578
-1.06653 0.150335 -2.21603
-0.998263 0.150335 -2.14262
-0.813148 0.150301 -2.04007
-1.05466 0.150335 -2.19518
-0.808336 0.150303 -2.03243
-1.05466 0.150335 -2.19518
-2.04139 0.150335 -1.65776
-1.35996 0.150335 -2.13397
-1.06188 0.150335 -2.20715
-1.04166 0.150335 -2.18637
-1.04639 0.150335 -2.18163
-1.04281 0.150335 -2.18769
-1.04639 0.150335 -2.18163
-0.940852 0.150335 -1.68342
-1.74406 0.150335 -2.11967
-0.98657 0.150335 -2.04083
-1.06314 0.150335 -2.06552
-1.29225 0.150335 -2.01626
-1.06369 0.150335 -2.06565
-1.29227 0.150335 -2.01627
-0.991192 0.150335 -2.137
-1.43377 0.150335 -2.14459
-1.44084 0.150335 -2.22261
-1.43757 0.150335 -2.22038
-1.47644 0.150335 -2.24576
-1.43754 0.150335 -2.22036
-1.47644 0.150335 -2.24576
-1.36972 0.150335 -2.15615
-1.60959 0.150335 -1.81774
-1.71657 0.150335 -2.19764
-1.70503 0.150335 -2.21574
-2.36941 0.150335 -2.62527
-1.70499 0.150335 -2.21577
-2.36941 0.150335 -2.62527
-1.69029 0.150335 -2.21802
-2.69387 0.150335 -1.32309
-2.69606 0.150335 -1.31763
-2.69436 0.150335 -1.32229
-2.69363 0.150335 -1.32341
-2.69438 0.150335 -1.32226
-2.69363 0.150335 -1.32341
-1.73564 0.150335 -2.08288
-2.69475 0.150335 -1.32166
-2.66141 0.150335 -2.25506
-2.60577 0.150335 -2.24725
-2.69533 0.150335 -1.32066
-2.60577 0.150335 -2.24725
-0.78014 0.150335 -1.8235
-0.78014 0.150335 -1.8235
-0.78014 0.150335 -1.8235
-0.78014 0.150335 -1.8235
-0.78014 0.150335 -1.8235
-0.78014 0.150335 -1.8235
-0.78014 0.150335 -1.8235
-0.78014 0.150335 -1.8235
-0.78014 0.150335 -1.8235
-0.992799 0.150335 -1.60525
-0.778614 0.150335 -1.8693
-0.778409 0.150335 -1.86935
-0.763944 0.150335 -1.89156
-0.778871 0.150335 -1.86897
-0.763944 0.150335 -1.89156
-0.775907 0.150335 -1.87244
-1.00148 0.150335 -2.04376
-0.798582 0.150335 -1.85462
-0.798261 0.150335 -1.85552
-0.735753 0.150335 -1.96139
-0.799583 0.150335 -1.85316
-0.735753 0.150335 -1.96139
-0.773239 0.150335 -1.87687
-1.04476 0.150335 -2.06217
-0.989042 0.150335 -2.13568
-0.998263 0.150335 -2.14262
-1.02475 0.150335 -2.16767
-1.00039 0.150335 -2.14442
