1000 0.1
-1.58945 0.15001 -2.03445
-1.85399 0.15001 -2.45707
-1.54964 0.15001 -1.84694
-1.22978 0.15001 -1.90587
-2.01346 0.15001 -1.65815
-1.30515 0.15001 2.41277
-2.84096 0.15001 -0.931995
-2.46592 0.15001 -0.446787
-2.25843 0.15001 -0.982403
-2.04966 0.15001 -0.0287584
-1.53449 0.15001 -2.53154
-2.28806 0.15001 -2.73438
-2.40322 0.15001 -2.47401
-1.95542 0.15001 -2.14599
-2.84999 0.15001 -2.24926
-2.82024 0.15001 -1.50533
-2.45148 0.15001 -0.956175
-2.56869 0.15001 -1.10945
-2.49628 0.15001 1.49993
-2.63851 0.15001 2.13336
-1.71703 0.15001 -2.59031
-2.61678 0.15001 -2.79823
-1.99787 0.15001 -2.32649
-1.89583 0.15001 -1.08282
-2.71663 0.15001 -2.38222
-2.11344 0.15001 -1.3488
-2.09827 0.15001 -0.350291
-1.85883 0.15001 -0.376284
-2.8467 0.15001 1.35129
-2.79078 0.15001 0.74005
-1.67304 0.15001 -2.40534
-2.08992 0.15001 -2.67845
-2.18211 0.15001 -2.38284
-2.74568 0.15001 -1.87845
-2.84999 0.15001 -1.31159
-2.80297 0.15001 -2.06489
-2.76253 0.15001 -1.12177
-2.7805 0.15001 -0.553149
-2.84999 0.15001 0.0187797
-2.23825 0.15001 0.416277
-1.09028 0.15001 -2.03056
-1.60691 0.15001 -0.812233
-1.79231 0.15001 -0.769833
-1.47697 0.15001 -1.46929
-1.50917 0.15001 -1.659
-0.799876 0.579824 1.90654
-2.66602 0.15001 -1.29416
-2.64889 0.15001 -0.931907
-2.00344 0.15001 -0.513585
-2.7502 0.15001 2.8145
-2.14675 0.15001 -2.84999
-1.15398 0.15001 -1.53255
-1.77061 0.15001 -2.09227
-2.47079 0.15001 -2.66612
-2.61457 0.15001 -2.01571
-2.51338 0.15001 -1.64122
-2.70285 0.15001 -1.67644
-2.34158 0.15001 -0.0152453
-2.61519 0.15001 0.901813
-2.83792 0.15001 1.93467
-1.44937 0.15001 -2.15785
-1.81344 0.15001 -2.27412
-2.03818 0.15001 -2.50519
-2.23344 0.15001 -2.55769
-2.43136 0.15001 -1.96372
-2.05597 0.15001 -1.84316
-2.56578 0.15001 -1.82422
-2.51938 0.15001 -0.773578
-2.66925 0.15001 -0.39886
-2.84852 0.15001 0.986312
-1.89949 0.15001 -2.64289
-1.6303 0.15001 -2.22093
-1.48964 0.15001 -2.34571
-2.59088 0.15001 -2.52192
-2.66588 0.15001 -2.19888
-2.24862 0.15001 -1.91087
