6000000 0.05
-1.91714 0.150335 -2.80381
-1.91714 0.150335 -2.80381
-1.91714 0.150335 -2.80381
-1.91714 0.150335 -2.80381
-1.91714 0.150335 -2.80381
-1.98005 0.150335 -2.77394
-1.91714 0.150335 -2.80381
-1.98005 0.150335 -2.77394
-1.91714 0.150335 -2.80381
-1.9836 0.150335 -2.77495
-1.97782 0.150335 -2.77344
-1.97813 0.150335 -2.77348
-1.99452 0.150335 -2.77893
-1.97813 0.150335 -2.77348
-1.99452 0.150335 -2.77893
-1.97835 0.150335 -2.77351
-2.21544 0.150335 -2.82461
-1.98249 0.150335 -2.75431
-1.98377 0.150335 -2.75463
-1.97738 0.150335 -2.75518
-1.98375 0.150335 -2.75462
-1.97738 0.150335 -2.75518
-1.28228 0.150287 -1.72498
-2.56714 0.150335 -2.75332
-2.4492 0.1503 -2.71934
-2.2021 0.150335 -2.74689
-2.54056 0.150335 -2.73742
-2.19084 0.150335 -2.74507
-2.54056 0.150335 -2.73742
-1.30066 0.15028 -1.70898
-2.78662 0.150335 -2.53406
-2.5569 0.150335 -2.74688
-2.52039 0.150335 -2.73458
-2.52247 0.150335 -2.72788
-2.52238 0.150335 -2.73531
-2.52247 0.150335 -2.72788
-1.79484 0.150335 -2.62003
-2.75669 0.150335 -1.82258
-2.33787 0.150335 -2.63568
-2.46794 0.150335 -2.62554
-2.73502 0.150335 -2.55981
-2.46896 0.150335 -2.62546
-2.73502 0.150335 -2.55981
-2.43854 0.150295 -2.71872
-2.72068 0.150335 -2.3149
-2.80177 0.150335 -2.47446
-2.80165 0.150335 -2.47763
-2.79904 0.150335 -2.41466
-2.80165 0.150335 -2.47766
-2.79904 0.150335 -2.41466
-2.79136 0.150335 -2.52904
-2.72119 0.150335 -1.60768
-2.74501 0.150335 -1.9525
-2.74914 0.150335 -1.99094
-2.76096 0.150336 -0.854025
-2.74915 0.150335 -1.99097
-2.76096 0.150336 -0.854025
-2.75304 0.150298 -2.0163
-2.81212 0.150264 0.767747
-2.76061 0.150273 0.863172
-2.79642 0.150266 0.782884
-2.81174 0.150264 0.766992
-2.79651 0.150266 0.783023
-2.81174 0.150264 0.766992
-2.75508 0.1503 -1.80753
-2.83091 0.150262 0.761653
-2.81269 0.15033 0.477826
-2.72512 0.1503 0.233361
-2.8169 0.150263 0.772952
-2.72512 0.1503 0.233361
-1.91714 0.150335 -2.80381
-1.91714 0.150335 -2.80381
-1.91714 0.150335 -2.80381
-1.91714 0.150335 -2.80381
-1.91714 0.150335 -2.80381
-1.91714 0.150335 -2.80381
-1.91714 0.150335 -2.80381
-1.91714 0.150335 -2.80381
