6000000 0.05
-0.725833 0.150335 -2.13458
-0.725833 0.150335 -2.13458
-0.725833 0.150335 -2.13458
-0.725833 0.150335 -2.13458
-0.725833 0.150335 -2.13458
-0.732268 0.150335 -2.18621
-0.725833 0.150335 -2.13458
-0.732268 0.150335 -2.18621
-0.725833 0.150335 -2.13458
-0.730292 0.150335 -2.19261
-0.733723 0.150335 -2.1829
-0.73392 0.150335 -2.18307
-0.722168 0.150335 -2.21726
-0.73392 0.150335 -2.18307
-0.722168 0.150335 -2.21726
-0.733701 0.150335 -2.18324
-0.76845 0.150335 -2.39384
-0.749115 0.150335 -2.16442
-0.748488 0.150335 -2.16655
-0.75026 0.150335 -2.15723
-0.748495 0.150335 -2.16653
-0.75026 0.150335 -2.15723
-1.90236 0.150335 -1.71951
-1.06092 0.150335 -2.44449
-0.982107 0.150335 -2.4011
-0.787088 0.150335 -2.35124
-1.04568 0.150335 -2.42868
-0.782193 0.150335 -2.34438
-1.04568 0.150335 -2.42868
-1.90236 0.150335 -1.7215
-1.44326 0.150335 -2.46721
-1.05466 0.150335 -2.43785
-1.03123 0.150335 -2.42481
-1.03498 0.150335 -2.41876
-1.03256 0.150335 -2.42564
-1.03498 0.150335 -2.41876
-0.827605 0.150335 -1.94689
-1.75768 0.150335 -2.26839
-0.957354 0.150335 -2.30764
-1.03644 0.150335 -2.30853
-1.31094 0.150335 -2.34705
-1.03705 0.150335 -2.30852
-1.31096 0.150335 -2.34706
-0.974421 0.150335 -2.39874
-1.50822 0.150335 -2.43646
-1.55156 0.150335 -2.50522
-1.54795 0.150335 -2.50481
-1.58944 0.150335 -2.5104
-1.54792 0.150335 -2.50481
-1.58944 0.150335 -2.5104
-1.46212 0.150335 -2.48281
-1.52226 0.150335 -2.00227
-1.76791 0.150335 -2.35353
-1.7652 0.150335 -2.37442
-2.49504 0.150335 -2.56775
-1.76518 0.150335 -2.37446
-2.49504 0.150335 -2.56775
-1.75353 0.150335 -2.38286
-2.6442 0.150335 -1.36249
-2.64904 0.150335 -1.35865
-2.64511 0.150335 -1.36198
-2.64379 0.150335 -1.36268
-2.64514 0.150335 -1.36196
-2.64379 0.150335 -1.36268
-1.73291 0.150335 -2.23712
-2.64582 0.150335 -1.36158
-2.72252 0.150335 -2.15404
-2.66168 0.150335 -2.16715
-2.6469 0.150335 -1.36096
-2.66168 0.150335 -2.16715
-0.725833 0.150335 -2.13458
-0.725833 0.150335 -2.13458
-0.725833 0.150335 -2.13458
-0.725833 0.150335 -2.13458
-0.725833 0.150335 -2.13458
-0.725833 0.150335 -2.13458
-0.725833 0.150335 -2.13458
-0.725833 0.150335 -2.13458
-0.725833 0.150335 -2.13458
-0.853311 0.150335 -1.85615
-0.733904 0.150335 -2.1828
-0.733723 0.150335 -2.1829
-0.72484 0.150335 -2.20912
-0.734068 0.150335 -2.18239
-0.72484 0.150335 -2.20912
-0.732049 0.150335 -2.18665
-0.971932 0.150335 -2.30545
-0.74925 0.150335 -2.16329
