1000 0.1
-1.00371 0.15001 0.774808
-0.974057 0.15001 1.00121
-0.992036 0.15001 1.18166
-0.838324 0.15001 1.36073
-0.688569 0.15001 1.80684
-0.491145 0.15001 1.83508
-1.14737 0.15001 2.34598
-1.01855 0.15001 2.48356
-0.733928 0.15001 2.48923
-0.825645 0.15001 2.68206
-1.0144 0.15001 0.42188
-1.3236 0.15001 1.04179
-1.43407 0.15001 1.41389
-1.20313 0.15001 1.74286
-1.34208 0.15001 1.88282
-1.4533 0.15001 2.18688
-1.34189 0.15001 2.35264
-1.23426 0.15001 2.49728
-1.52124 0.15001 2.73233
-0.646455 0.15001 2.84999
-0.811544 0.150801 0.435791
-1.40701 0.15001 1.22701
-1.15275 0.15001 1.50903
-0.620075 0.15001 1.60001
-1.00848 0.15001 1.79621
-0.737586 0.15001 1.96439
-0.676687 0.15001 2.13926
-0.589513 0.15001 2.3096
-1.12956 0.15001 2.64971
-1.39407 0.15001 2.84999
-1.16054 0.155495 0.696626
-1.17405 0.164332 1.18213
-1.33239 0.15001 1.56679
-1.47673 0.158342 1.75922
-1.50308 0.241484 1.91027
-1.22313 0.15001 2.09382
-1.27793 0.247103 2.23141
-1.36544 0.289422 2.49632
-1.31204 0.15001 2.69152
-0.845736 0.15001 2.84999
-0.499848 0.15001 0.667695
-1.14779 0.152086 0.920358
-0.577627 0.278306 1.50182
-1.01809 0.165817 1.61941
-0.851958 0.163017 1.70911
-0.578014 0.248814 1.91159
-1.05297 0.1536 2.17556
-0.862311 0.15001 2.21827
-0.869815 0.15001 2.39089
-1.11768 0.159814 2.84718
-0.732346 0.169017 0.661582
-0.773478 0.15001 0.971842
-1.07265 0.193619 1.33608
-1.34059 0.259539 1.72495
-1.19126 0.237083 1.93977
-1.0369 0.163454 1.99055
-1.13735 0.307325 2.11574
-1.16896 0.306745 2.45252
-1.28744 0.320661 2.68821
-0.9434 0.330167 2.84999
-0.705745 0.258151 0.495981
-1.04362 0.289044 1.09636
-0.91536 0.319105 1.36855
-0.871364 0.155713 1.52528
-1.10904 0.291837 1.78859
-0.876002 0.214248 1.89156
-0.84905 0.216729 2.07087
-0.966739 0.254933 2.25718
-0.921828 0.249183 2.58148
-1.03988 0.266228 2.73498
-0.868043 0.209399 0.852597
-0.626648 0.153503 1.0582
-0.811362 0.15001 1.19608
-0.766317 0.274505 1.53336
-0.846497 0.34279 1.77642
-0.918457 0.36216 1.99972
-0.746365 0.228151 2.29208
-0.886764 0.293793 2.40421
-0.849141 0.312244 2.71893
-1.12622 0.397274 2.85
-0.700845 0.289777 0.948229
-0.693332 0.273494 1.18986
-0.705041 0.326465 1.3575
-0.661383 0.383816 1.62291
-0.689039 0.421766 1.79922
-0.708637 0.328064 1.94864
-0.787751 0.32969 2.1743
-0.954771 0.405028 2.28664
-0.810065 0.356117 2.53381
-0.637848 0.352595 2.65413
-0.477511 0.393725 0.970118
-0.529096 0.336008 1.16147
-0.635721 0.449742 1.25769
-0.603591 0.578725 1.61452
-0.750297 0.551257 1.71869
-0.667639 0.494128 1.97696
-0.671872 0.501053 2.19159
-0.594031 0.540991 2.36105
-0.725683 0.49294 2.55908
-0.762161 0.453777 2.77363
-0.582225 0.15001 0.465298
-0.202036 0.15001 1.30423
-0.313757 0.15001 1.45178
-0.284463 0.15001 1.62289
-0.303301 0.15001 1.79182
-0.372549 0.15001 1.95772
-0.417156 0.15001 2.11668
-0.290638 0.15001 2.37259
-0.274492 0.15001 2.52088
-0.337814 0.15001 2.65172
-0.647835 0.15001 0.305725
-0.416963 0.15001 1.13081
-0.491789 0.15001 1.36692
-0.450321 0.155607 1.52646
-0.432484 0.15001 1.68039
-0.548618 0.15001 2.0241
-0.416442 0.15001 2.27607
-0.439117 0.15001 2.44892
-0.471252 0.200117 2.5965
-0.286373 0.15001 2.84999
-0.192067 0.15001 0.531909
-0.351017 0.150614 1.29032
-0.37246 0.306463 1.42899
-0.282127 0.289998 1.56937
-0.274982 0.286141 1.73161
-0.364075 0.289254 1.87893
-0.548624 0.276708 2.20305
-0.250145 0.267031 2.33714
-0.335824 0.284853 2.53439
-0.406958 0.190244 2.77478
-0.432532 0.15001 0.246835
-0.348801 0.15001 0.853361
-0.598941 0.15001 1.22446
-0.42552 0.377895 1.58641
-0.445178 0.282591 1.73566
-0.436284 0.310383 2.02765
-0.369996 0.299906 2.23631
-0.410994 0.287242 2.39177
-0.63922 0.188011 2.61303
-0.284851 0.300963 2.84999
-0.394898 0.15001 0.521248
-0.36321 0.270689 1.19165
-0.330561 0.4738 1.44338
-0.314529 0.510136 1.63531
-0.357098 0.412197 1.76873
-0.291362 0.414852 1.94457
-0.300073 0.371143 2.11491
-0.265947 0.420105 2.33159
-0.306621 0.430351 2.58377
-0.551 0.234564 2.73165
-0.489841 0.289624 0.560048
-0.169812 0.306049 1.03834
-0.668869 0.15001 1.37808
