1000 0.1
-1.59174 0.15001 -2.06393
-1.87252 0.15001 -2.51391
-1.55049 0.15001 -1.87688
-1.22937 0.15001 -1.94556
-2.00742 0.15001 -1.67872
-1.41498 0.15001 2.50483
-2.82948 0.15001 -0.916502
-2.50016 0.15001 -0.457058
-2.21422 0.15001 -1.01622
-1.88643 0.15001 -0.0113173
-1.54008 0.15001 -2.56962
-2.37595 0.15001 -2.69156
-2.46071 0.15001 -2.51062
-1.96243 0.15001 -2.17664
-2.84982 0.15001 -2.18212
-2.77964 0.15001 -1.45606
-2.40584 0.15001 -1.00174
-2.56661 0.15001 -1.10347
-2.45138 0.15001 1.55051
-2.41843 0.15001 2.00664
-1.71547 0.15001 -2.62224
-2.66185 0.15001 -2.83719
-1.99555 0.15001 -2.36164
-1.84559 0.15001 -1.0879
-2.7312 0.15001 -2.32985
-2.05934 0.15001 -1.35548
-2.14568 0.15001 -0.368715
-1.93148 0.15001 -0.387671
-2.84997 0.15001 1.47342
-2.80959 0.15001 1.03988
-1.67985 0.15001 -2.43689
-2.17385 0.15001 -2.69004
-2.176 0.15001 -2.39
-2.74243 0.15001 -1.81746
-2.84999 0.15001 -1.27597
-2.80558 0.15001 -1.99732
-2.75744 0.15001 -1.09531
-2.84999 0.15001 -0.614769
-2.84981 0.15001 0.207835
-2.23608 0.15001 0.586303
-1.09301 0.15001 -2.07263
-1.5858 0.15001 -0.808162
-1.78067 0.15001 -0.758756
-1.47366 0.15001 -1.50548
-1.50614 0.15001 -1.68905
-0.799917 0.549831 1.91215
-2.66447 0.15001 -1.27528
-2.64459 0.15001 -0.93023
-2.03691 0.15001 -0.531714
-2.79428 0.15001 2.79265
-2.2767 0.15001 -2.84989
-1.15191 0.15001 -1.57002
-1.77807 0.15001 -2.12533
-2.56394 0.15001 -2.67459
-2.61901 0.15001 -1.97466
-2.49861 0.15001 -1.61955
-2.68788 0.15001 -1.63047
-2.15037 0.15001 -0.0956447
-2.5999 0.15001 1.09314
