1000 0.1
-0.832 0.150335 -2.71925
-0.832 0.150335 -2.71925
-0.832 0.150335 -2.71925
-0.832 0.150335 -2.71925
-0.832 0.150335 -2.71925
-0.875522 0.150297 -2.73958
-0.832 0.150335 -2.71925
-0.875522 0.150297 -2.73958
-0.832 0.150335 -2.71925
-0.877832 0.1503 -2.74418
-0.874107 0.150296 -2.73697
-0.87419 0.150296 -2.73687
-0.885681 0.150335 -2.75973
-0.87419 0.150296 -2.73687
-0.885681 0.150335 -2.75973
-0.874345 0.150296 -2.73716
-1.05673 0.150335 -2.84809
-0.877535 0.150297 -2.71833
-0.878454 0.150297 -2.71967
-0.873663 0.150295 -2.7139
-0.878447 0.150297 -2.71966
-0.873663 0.150295 -2.7139
-2.00836 0.150335 -1.78621
-1.3452 0.150335 -2.79085
-1.25509 0.150335 -2.77588
-1.05452 0.150335 -2.80474
-1.32504 0.150335 -2.78116
-1.04547 0.150335 -2.80332
-1.32504 0.150335 -2.78116
-2.00948 0.150335 -1.78821
-1.72929 0.150304 -2.79328
-1.33716 0.150335 -2.78698
-1.30971 0.150335 -2.78188
-1.31096 0.150335 -2.77504
-1.31128 0.150335 -2.78224
-1.31096 0.150335 -2.77504
-0.849582 0.150294 -2.43577
-1.99986 0.150335 -2.54431
-1.18465 0.150335 -2.69206
-1.2719 0.150335 -2.6717
-1.58082 0.150335 -2.67272
-1.27258 0.150335 -2.67156
-1.58084 0.150335 -2.67273
-1.24705 0.150335 -2.77606
-1.78943 0.150335 -2.76388
-1.83578 0.150335 -2.82651
-1.83241 0.150335 -2.82654
-1.87122 0.150335 -2.82644
-1.83238 0.150335 -2.82654
-1.87122 0.150335 -2.82644
-1.74969 0.150335 -2.80823
-1.78508 0.150335 -2.34757
-2.03022 0.150335 -2.62585
-2.03277 0.150335 -2.65055
-2.81513 0.150335 -2.5398
-2.03277 0.150335 -2.65057
-2.81513 0.150335 -2.5398
-2.0235 0.150335 -2.66302
-2.80059 0.150336 -1.22559
-2.80263 0.150336 -1.22254
-2.80103 0.150336 -1.22548
-2.80046 0.150336 -1.22562
-2.80104 0.150336 -1.22548
-2.80046 0.150336 -1.22562
-1.97367 0.150335 -2.52915
-2.80141 0.150336 -1.22544
-2.71948 0.150335 -1.87048
-2.75538 0.150335 -1.98998
-2.80196 0.150336 -1.22535
-2.75538 0.150335 -1.98998
-0.832 0.150335 -2.71925
-0.832 0.150335 -2.71925
-0.832 0.150335 -2.71925
-0.832 0.150335 -2.71925
-0.832 0.150335 -2.71925
-0.832 0.150335 -2.71925
-0.832 0.150335 -2.71925
-0.832 0.150335 -2.71925
-0.832 0.150335 -2.71925
-0.734993 0.150335 -2.41689
-0.873976 0.150296 -2.73676
-0.874107 0.150296 -2.73697
-0.883117 0.150335 -2.75469
-0.873847 0.150296 -2.73646
-0.883117 0.150335 -2.75469
-0.875689 0.150297 -2.7399
-1.1983 0.150335 -2.68507
