1000 0.1
-1.59114 0.15001 -2.13041
-1.95959 0.15001 -2.50418
-1.51868 0.15001 -1.94477
-1.21237 0.15001 -2.01525
-1.95433 0.15001 -1.68556
-1.44495 0.15001 1.80859
-2.84938 0.15001 -0.928817
-2.41101 0.15001 -0.523148
-2.20672 0.15001 -1.0659
-2.42341 0.15001 0.0670229
-1.66614 0.15001 -2.64331
-2.43218 0.15001 -2.68456
-2.53294 0.15001 -2.51509
-1.97734 0.15001 -2.17902
-2.84976 0.15001 -2.18504
-2.75596 0.15001 -1.45367
-2.39557 0.15001 -1.0784
-2.58594 0.15001 -1.06334
-2.40062 0.15001 1.482
-2.45461 0.15001 2.11452
-1.85328 0.15001 -2.65979
-2.7199 0.15001 -2.84662
-2.06267 0.15001 -2.34807
-1.83914 0.15001 -1.17195
-2.82779 0.15001 -2.36956
-1.99268 0.15001 -1.36133
-1.9487 0.15001 -0.221854
-1.61426 0.15001 -0.325215
-2.75474 0.15001 1.92615
-2.77556 0.15001 1.3565
-1.76904 0.15001 -2.48829
-2.23883 0.15001 -2.68085
-2.25543 0.15001 -2.35461
-2.70953 0.15001 -1.83233
-2.84999 0.15001 -1.28677
-2.77559 0.15001 -2.01285
-2.77295 0.15001 -1.10479
-2.7966 0.15001 -0.567484
-2.83527 0.15001 0.173195
-2.23212 0.15001 0.895085
-1.07183 0.15001 -2.13691
-1.56213 0.15001 -0.880838
-1.74189 0.15001 -0.828429
-1.40762 0.15001 -1.55286
-1.46111 0.15001 -1.74808
-0.800132 0.494408 1.92405
-2.6669 0.15001 -1.26844
-2.66111 0.15001 -0.873898
-2.23536 0.15001 -0.453177
-2.81353 0.15001 2.65248
-2.33308 0.15001 -2.84644
-1.09829 0.15001 -1.64431
-1.78693 0.15001 -2.16051
-2.62293 0.15001 -2.68578
-2.58991 0.15001 -1.98085
-2.45963 0.15001 -1.59285
-2.64628 0.15001 -1.61125
-2.59426 0.15001 -0.058065
-2.18966 0.15001 1.54946
-2.78436 0.15001 2.30407
-1.49788 0.15001 -2.29904
-1.8732 0.15001 -2.33441
-2.15133 0.15001 -2.51395
-2.3439 0.15001 -2.51715
-2.41 0.15001 -1.9225
-2.01952 0.15001 -1.85679
-2.52948 0.15001 -1.77298
-2.47546 0.15001 -0.904725
-2.55615 0.15001 -0.398445
-2.5275 0.15001 1.70325
-2.04466 0.15001 -2.67355
-1.68301 0.15001 -2.31475
-1.57919 0.15001 -2.47532
-2.72519 0.15001 -2.52631
-2.65697 0.15001 -2.16571
-2.21229 0.15001 -1.88438
-2.39549 0.15001 -0.720038
-2.79674 0.15001 -0.751426
-2.82619 0.15001 1.17183
-2.8405 0.15001 2.1016
-1.35907 0.15001 -1.36539
-1.28117 0.15001 -1.69186
-1.3366 0.15001 -1.87971
-2.63814 0.15001 -2.35607
-2.44541 0.15001 -2.34435
-2.48578 0.15001 -1.24029
-2.30067 0.15001 -1.24013
-2.57093 0.15001 -1.43216
-2.80343 0.15001 -0.0142339
-2.65668 0.15001 0.6604
-1.01965 0.15001 -1.96138
-2.13804 0.15001 -2.83942
-2.52942 0.15001 -2.8498
-2.46345 0.15001 -2.12859
