6000000 0.05
-1.94145 0.15025 -1.11612
-1.81623 0.15001 -1.10357
-2.24587 0.15001 -0.278976
-2.16518 0.15001 -0.771371
-2.20701 0.15001 -0.758459
-2.87211 0.150333 0.859704
-2.20722 0.15001 -0.758098
-2.87211 0.150333 0.859704
-2.80687 0.150288 0.30405
-2.86196 0.150336 0.932122
-2.8482 0.150333 1.02264
-2.84717 0.150335 1.03069
-2.84297 0.150335 1.1747
-2.84717 0.150335 1.03069
-2.84297 0.150335 1.1747
-2.85663 0.150336 0.968379
-2.84981 0.150335 1.60913
-2.85272 0.150335 1.28159
-2.85297 0.150335 1.28466
-2.85088 0.150335 1.26101
-2.85297 0.150335 1.28462
-2.85088 0.150335 1.26101
-1.72244 0.150289 1.19803
-2.77897 0.150821 1.95413
-2.82271 0.150518 1.94961
-2.84657 0.150467 1.91882
-2.77755 0.150776 1.96125
-2.84657 0.150467 1.91751
-2.77755 0.150776 1.96125
-2.30788 0.151228 1.49712
-2.84194 0.150334 2.19431
-2.77822 0.150801 1.95752
-2.78064 0.150863 1.94676
-2.77721 0.150759 1.96368
-2.78069 0.150864 1.94662
-2.77721 0.150759 1.96368
-2.07332 0.150289 1.77793
-2.84687 0.155462 2.56088
-2.83124 0.150382 2.04687
-2.83642 0.150362 2.08091
-2.84169 0.150334 2.18928
-2.83651 0.150362 2.08134
-2.84169 0.150334 2.18928
-2.80531 0.150617 1.94031
-2.84928 0.15033 2.3658
-2.84547 0.150333 2.25631
-2.84532 0.150333 2.25337
-2.84734 0.150332 2.29618
-2.84532 0.150333 2.25334
-2.84734 0.150332 2.29618
-2.84222 0.150334 2.19703
-2.85104 0.159624 2.6063
-2.84336 0.154754 2.49324
-2.84483 0.153437 2.4781
-2.85139 0.155823 2.65917
-2.84483 0.153436 2.47808
-2.85139 0.155823 2.65917
-2.84592 0.152785 2.47012
-2.84591 0.150346 2.78527
-2.84104 0.150338 2.82534
-2.84327 0.150339 2.80686
-2.84581 0.150346 2.78615
-2.84328 0.150339 2.80675
-2.84581 0.150346 2.78615
-2.84802 0.159917 2.5668
-2.84776 0.150359 2.76973
-2.84986 0.150383 2.75143
-2.85102 0.150428 2.72713
-2.84695 0.150353 2.77642
-2.85102 0.150428 2.72713
-1.99727 0.150229 -1.06963
-1.82802 0.15001 -1.12274
-2.19427 0.15001 -0.658833
-2.15386 0.150278 -0.925482
-2.16518 0.15001 -0.771371
-2.86385 0.150291 0.542491
-2.14994 0.15001 -0.864255
-2.86385 0.150291 0.542491
-2.88039 0.15033 0.658716
