1000 0.1
-2.66542 0.15001 -0.326237
-2.47467 0.15001 -0.0668856
-2.63631 0.15001 0.264855
-2.49986 0.15001 0.362306
-2.21488 0.15001 1.58671
-0.751968 0.15001 1.69326
-2.57735 0.15001 2.06631
-2.62469 0.15001 2.3253
-2.09113 0.15001 2.14452
-2.08193 0.15001 2.47022
-2.49021 0.15001 -1.40361
-2.84999 0.15001 0.392778
-2.84375 0.15001 0.807774
-2.70233 0.15001 1.07021
-2.84999 0.15001 1.46592
-2.84999 0.15001 1.86128
-2.84999 0.15001 2.06618
-2.70551 0.15001 2.16789
-2.84999 0.15001 2.5995
-2.03681 0.15001 2.84999
-2.57154 0.15001 -1.57483
-2.83413 0.15001 0.627387
-2.67208 0.15001 0.895517
-1.14226 0.15001 1.15533
-2.60262 0.15001 1.21108
-2.14299 0.15001 1.82303
-1.96626 0.15001 1.91604
-1.05332 0.15001 2.24942
-2.69822 0.15001 2.67613
-2.84999 0.15001 2.80731
-2.84999 0.15001 -0.677245
-2.65882 0.15001 0.710265
-2.84999 0.15001 0.978978
-2.84999 0.15001 1.67094
-2.70372 0.15001 1.76148
-2.70981 0.15001 1.56635
-2.71912 0.15001 1.96825
-2.84999 0.15001 2.25119
-2.81746 0.15001 2.42377
-2.25643 0.15001 2.67628
-1.4311 0.15001 -1.29527
-2.84012 0.15001 -0.191881
-0.789252 0.15001 1.23924
-2.24707 0.15001 0.921354
-2.36449 0.15001 1.06644
-0.687843 0.217322 1.96961
-2.5809 0.15001 1.88272
-2.47006 0.15001 2.20235
-2.3271 0.15001 2.29844
-2.52563 0.15001 2.84999
-2.0222 0.15001 -1.09554
-2.74956 0.15001 -0.00469783
-2.48422 0.15001 0.857536
-2.84999 0.15001 1.15124
-2.77981 0.15001 1.29969
-2.56087 0.15001 1.64678
-2.63391 0.305648 1.66791
-2.64276 0.15001 2.50553
-2.75345 0.335856 2.66393
-2.36194 0.15001 2.84999
-1.6954 0.15001 -1.59997
-2.82223 0.15001 0.210206
-2.69718 0.15001 0.482337
-2.54745 0.15001 0.56238
-2.64624 0.15001 1.39785
-2.32057 0.15001 1.44726
-2.39624 0.15001 1.61304
-2.43198 0.15001 1.99485
-2.46961 0.15001 2.41072
-2.52548 0.15001 2.67765
-2.62785 0.15001 -0.499216
-2.18563 0.15001 0.0231034
-2.60553 0.15001 0.0854934
-2.17339 0.15001 1.06449
-2.42991 0.15001 1.27321
-2.4897 0.15001 1.4573
-2.28728 0.15001 2.11891
-2.57333 0.351713 2.21177
-2.3958 0.15001 2.56849
-2.68971 0.15001 2.84999
-2.31121 0.15001 -0.116598
-2.39795 0.15001 0.504771
-2.36879 0.15001 0.718515
-1.96988 0.15001 1.07405
-2.15813 0.15001 1.39841
-2.28709 0.15001 1.74114
-2.29475 0.15001 1.90918
-2.44264 0.15001 1.79922
-2.15039 0.15001 2.30565
-1.92846 0.15001 2.56114
-1.06343 0.15001 -0.395578
-1.82585 0.15001 0.199793
-2.00721 0.15001 0.165281
-2.21482 0.15001 1.22477
-2.53345 0.15001 1.01707
-2.02067 0.15001 1.71069
-1.64931 0.15001 1.77933
-1.60026 0.15001 2.33275
-2.09718 0.353643 2.32695
-2.25779 0.15001 2.46089
-1.48528 0.15001 -1.58893
-0.319339 0.15001 1.22655
-0.404847 0.15001 1.44473
-0.348448 0.15001 1.63292
-0.373236 0.150811 1.81474
-0.546579 0.15001 1.88167
-0.785187 0.15001 2.14928
-0.378086 0.15001 2.36611
-0.37839 0.15001 2.54216
-0.477089 0.159678 2.68906
-1.62791 0.15001 -1.77074
-0.506427 0.15366 1.091
-0.860115 0.15001 0.881516
-0.56125 0.193738 1.52207
-0.519747 0.154431 1.6986
-1.33863 0.15001 2.09718
-0.547935 0.15001 2.27403
-0.538533 0.15589 2.45607
-0.58431 0.268863 2.59186
-0.411066 0.15001 2.84999
-0.543284 0.15001 -2.01716
-0.495985 0.158464 1.28231
-0.455482 0.337169 1.37837
-0.343597 0.307389 1.52944
-0.394757 0.309133 1.70963
-0.491678 0.330879 1.86514
-1.14154 0.15001 2.04633
-0.372518 0.326282 2.30901
-0.429614 0.319642 2.50922
-0.559168 0.254486 2.84999
-1.4808 0.15001 -2.20574
-0.819948 0.15001 -1.09269
-1.81204 0.15001 0.688336
-0.508798 0.37237 1.56346
-0.599784 0.332763 1.7204
-0.522244 0.275733 2.02711
-0.509695 0.301854 2.19704
-0.54849 0.328648 2.37286
-0.719271 0.154221 2.53262
-0.405351 0.35621 2.84999
-0.928981 0.15001 -1.87893
-0.409941 0.303025 1.15168
-0.418165 0.526941 1.38546
-0.401302 0.582165 1.63193
-0.459319 0.470957 1.75872
-0.379473 0.474378 1.92772
-0.384204 0.380761 2.09818
-0.349969 0.50865 2.34481
-0.395769 0.483056 2.61075
-0.652327 0.15001 2.72927
-1.24249 0.15001 -1.62157
-0.58059 0.15001 0.333618
-1.41688 0.15001 0.994726
-0.547229 0.55548 1.52037
-1.80564 0.15001 1.58159
-0.527425 0.481766 2.04777
-0.50766 0.473349 2.25147
-0.496895 0.492613 2.45327
-1.80769 0.15001 2.45292
-1.73418 0.15001 2.84999
-1.22717 0.15001 -1.33003
-1.73914 0.15001 -1.05343
-0.319055 0.416693 1.25685
-0.325685 0.696102 1.51682
-1.34528 0.15001 1.60673
-0.300853 0.617941 2.0024
-0.394991 0.580967 2.15614
-0.318562 0.679893 2.31627
-0.52604 0.396067 2.71235
-2.19849 0.15001 2.84999
-1.90318 0.15001 -0.958258
-0.458555 0.15001 0.563659
-1.90937 0.15001 0.850645
-2.03273 0.15001 1.54093
-1.12093 0.15001 1.60603
-0.507744 0.674427 2.04917
-0.503964 0.667683 2.27929
-2.14125 0.15001 1.9867
-0.846361 0.15001 2.35696
-2.07992 0.15001 2.64926
-1.37236 0.15001 -1.11964
-1.23496 0.15001 -0.311838
-1.23076 0.15001 0.932198
-1.24587 0.15001 0.700853
-2.0492 0.15001 1.27574
-1.38933 0.15001 1.40834
-0.353001 0.760666 2.13851
-1.1841 0.15001 2.40235
-1.64428 0.15001 2.52599
-1.88914 0.198137 2.80757
-0.972114 0.15001 -0.196156
-1.14219 0.15001 0.360262
-0.880706 0.15001 0.647263
-1.43837 0.15001 1.18948
-0.910873 0.15001 1.37734
-1.39275 0.15001 1.90612
-1.95946 0.15001 2.32289
-1.79452 0.15001 2.67464
-1.22653 0.15001 2.58116
-1.64532 0.183356 2.71246
-0.0524566 0.15001 -0.939537
-0.139716 0.15001 0.996289
-0.151371 0.15001 1.31495
-0.226128 0.150133 1.50412
-0.19574 0.15001 1.76893
-0.244186 0.15001 1.93036
-0.222618 0.15001 2.09871
-0.209499 0.15001 2.27283
-0.207055 0.15001 2.55738
-0.295923 0.15001 2.702
-0.48486 0.15001 -2.51263
-0.320845 0.15001 1.03709
-0.280155 0.267441 1.36674
-0.223135 0.280424 1.65936
-0.329219 0.301228 1.9309
-0.39439 0.15001 2.01739
-0.375271 0.161234 2.19233
-0.247667 0.252096 2.4208
-0.364835 0.308545 2.68024
-0.0753854 0.15001 2.84999
-0.411367 0.15001 -1.81904
-0.193982 0.289013 1.16922
-0.119219 0.331988 1.33093
-0.148531 0.340894 1.51498
-0.113662 0.444854 1.68581
-0.153807 0.305594 1.89742
-0.246317 0.304689 2.17857
-0.0914629 0.290639 2.26106
-0.136664 0.312669 2.54609
-0.238304 0.1954 2.84999
-1.23218 0.15001 -2.4735
-0.100006 0.355691 1.01816
-0.266349 0.443361 1.43079
-0.277524 0.451874 1.61608
-0.258278 0.401664 1.79278
-0.228416 0.417025 2.02913
-0.212701 0.396934 2.32854
-0.281687 0.411361 2.49225
-0.231611 0.41579 2.66359
-0.068942 0.324234 2.84999
0.121407 0.15001 -1.60652
-0.786614 0.15001 0.469577
-0.158902 0.495446 1.26846
-0.105773 0.516166 1.45649
-0.11187 0.601474 1.77463
-0.142136 0.49222 1.90319
-0.252339 0.4926 2.1875
-0.180582 0.549381 2.4637
-0.0686328 0.478352 2.57349
-0.230321 0.374539 2.84999
-0.76497 0.15001 -0.895372
-0.103177 0.524454 1.09783
-0.237862 0.618189 1.3779
-0.177799 0.609321 1.60731
-0.297029 0.574676 1.79037
-0.135367 0.572509 2.06915
-0.126656 0.547311 2.30374
-0.344155 0.612667 2.49645
-0.20443 0.587882 2.63914
-0.10391 0.590211 2.84999
-1.0729 0.15001 -2.18061
