1000 0.1
-1.59114 0.15001 -1.98745
-1.83526 0.15001 -2.42701
-1.5621 0.15001 -1.80134
-1.23109 0.15001 -1.8668
-2.03021 0.15001 -1.60954
-1.23483 0.15001 2.40785
-2.84697 0.15001 -0.983046
-2.4758 0.15001 -0.371756
-2.2924 0.15001 -0.922228
-2.06464 0.15001 0.0689553
-1.51049 0.15001 -2.48431
-2.23374 0.15001 -2.74062
-2.34732 0.15001 -2.43122
-1.95172 0.15001 -2.11614
-2.81359 0.15001 -2.24193
-2.84999 0.15001 -1.56199
-2.48371 0.15001 -0.900105
-2.59533 0.15001 -1.08824
-2.23963 0.15001 1.51521
-2.70412 0.15001 2.15239
-1.68718 0.15001 -2.549
-2.56256 0.15001 -2.6818
-1.9854 0.15001 -2.30363
-1.92333 0.15001 -1.02222
-2.66993 0.15001 -2.36414
-2.13624 0.15001 -1.29484
-2.14047 0.15001 -0.261481
-1.9211 0.15001 -0.322965
-2.77198 0.15001 1.10158
-2.84159 0.15001 0.671921
-1.65513 0.15001 -2.36218
-2.04858 0.15001 -2.67196
-2.16597 0.15001 -2.36694
-2.74446 0.15001 -1.86435
-2.81789 0.15001 -1.36611
-2.78001 0.15001 -2.05247
-2.78083 0.15001 -1.16201
-2.79834 0.15001 -0.521051
-2.84948 0.15001 0.206362
-2.359 0.15001 0.298145
-1.08016 0.15001 -1.98808
-1.63852 0.15001 -0.743305
-1.82773 0.15001 -0.702685
-1.50163 0.15001 -1.42127
-1.53333 0.15001 -1.61168
-0.798052 0.619734 1.89876
-2.64261 0.15001 -1.29143
-2.67507 0.15001 -0.900206
-2.08068 0.15001 -0.452663
-2.79486 0.15001 2.84488
-2.08076 0.15001 -2.84999
-1.18346 0.15001 -1.48743
-1.77135 0.15001 -2.05294
-2.3834 0.15001 -2.61702
-2.59979 0.15001 -1.98694
-2.53043 0.15001 -1.60872
-2.70562 0.15001 -1.67792
-2.31285 0.15001 0.119088
-2.52151 0.15001 1.08423
-2.84191 0.15001 1.97964
-1.44099 0.15001 -2.11002
-1.8037 0.15001 -2.24042
-2.01636 0.15001 -2.48985
-2.1997 0.15001 -2.55436
-2.42066 0.15001 -1.92268
-2.06193 0.15001 -1.79907
-2.56296 0.15001 -1.79859
-2.55648 0.15001 -0.7196
-2.66636 0.15001 -0.357114
-2.8489 0.15001 0.888657
-1.86682 0.15001 -2.61256
-1.62218 0.15001 -2.17421
-1.47743 0.15001 -2.29659
-2.53084 0.15001 -2.49355
