6000000 0.05
-2.83184 0.15026 -2.38113
-2.64881 0.150279 -2.29167
-2.49391 0.150253 -1.40854
-2.81747 0.15001 -2.40106
-2.72771 0.150259 -2.35762
-2.53752 0.150274 -0.841018
-2.72768 0.150259 -2.35741
-2.53752 0.150274 -0.841018
-2.84574 0.15001 -1.54717
-2.55767 0.150277 -0.798123
-2.62761 0.150296 -0.779001
-2.63183 0.150296 -0.774706
-2.77276 0.150328 -0.606734
-2.63183 0.150296 -0.774708
-2.77276 0.150328 -0.606735
-2.58846 0.150286 -0.792502
-2.80358 0.150335 0.257374
-2.85351 0.150311 -0.305799
-2.8538 0.150316 -0.296384
-2.85134 0.150281 -0.372212
-2.8538 0.150316 -0.296478
-2.85134 0.150281 -0.372212
-2.12735 0.150275 0.082166
-2.84779 0.150335 1.03739
-2.84902 0.150335 1.00472
-2.84929 0.150335 0.939777
-2.83829 0.150335 1.05011
-2.84928 0.150335 0.937647
-2.83829 0.150335 1.05011
-2.12777 0.15027 0.102175
-2.76917 0.150321 1.39015
-2.8433 0.150335 1.04347
-2.8486 0.150335 1.02534
-2.83501 0.150335 1.05441
-2.84861 0.150335 1.0251
-2.83501 0.150335 1.05441
-2.53896 0.150335 0.647928
-2.81328 0.150342 2.03621
-2.79052 0.150303 1.15979
-2.76865 0.150335 1.21765
-2.76775 0.150323 1.38352
-2.76849 0.150335 1.21835
-2.76775 0.150323 1.38352
-2.84905 0.150335 1.00147
-2.78062 0.150399 1.64923
-2.77728 0.150317 1.4771
-2.77714 0.150317 1.47263
-2.77797 0.150338 1.5366
-2.77714 0.150317 1.47259
-2.77797 0.150338 1.5366
-2.77 0.150321 1.39368
-2.84286 0.15036 2.15523
-2.77999 0.150338 1.89682
-2.78065 0.150337 1.867
-2.84325 0.15038 2.33677
-2.78065 0.150337 1.86697
-2.84325 0.15038 2.33677
-2.78152 0.150336 1.85143
-2.7772 0.150427 2.6123
-2.77329 0.151294 2.66173
-2.77317 0.150416 2.64079
-2.77666 0.150425 2.61362
-2.77318 0.150416 2.64065
-2.77666 0.150425 2.61362
-2.82071 0.150343 2.0487
-2.78302 0.151223 2.5894
-2.79367 0.15106 2.5632
-2.81563 0.15061 2.51808
-2.78031 0.15127 2.59993
-2.81563 0.15061 2.51808
-2.75823 0.150258 -2.35265
-2.60827 0.15028 -2.24466
