1000 0.1
-1.60034 0.15001 -2.10405
-1.93908 0.15001 -2.49977
-1.53746 0.15001 -1.92033
-1.22208 0.15001 -1.98816
-1.97495 0.15001 -1.68463
-1.44455 0.15001 2.09324
-2.84999 0.15001 -0.948936
-2.42963 0.15001 -0.512649
-2.20858 0.15001 -1.03755
-2.21551 0.15001 0.0136399
-1.62471 0.15001 -2.60896
-2.43085 0.15001 -2.6838
-2.52591 0.15001 -2.51328
-1.97766 0.15001 -2.17448
-2.8363 0.15001 -2.2048
-2.76086 0.15001 -1.47809
-2.40403 0.15001 -1.04472
-2.57996 0.15001 -1.11574
-2.39574 0.15001 1.56318
-2.44548 0.15001 2.02983
-1.81394 0.15001 -2.637
-2.71493 0.15001 -2.84985
-2.05117 0.15001 -2.3499
-1.81465 0.15001 -1.11733
-2.84899 0.15001 -2.39232
-2.01946 0.15001 -1.35996
-2.12468 0.15001 -0.304576
-1.70892 0.15001 -0.329151
-2.77935 0.15001 1.72676
-2.78488 0.15001 1.23154
-1.74293 0.15001 -2.46299
-2.23489 0.15001 -2.6797
-2.24299 0.15001 -2.36576
-2.72619 0.15001 -1.83497
-2.84999 0.15001 -1.30876
-2.78628 0.15001 -2.01513
-2.76751 0.15001 -1.12825
-2.75421 0.15001 -0.582155
-2.83505 0.15001 0.194499
-2.23377 0.15001 0.7661
-1.06795 0.15001 -2.09483
-1.56907 0.15001 -0.84013
-1.74082 0.15001 -0.737035
-1.43933 0.15001 -1.53897
-1.48585 0.15001 -1.72973
-0.800072 0.517602 1.91906
-2.66379 0.15001 -1.29605
-2.66462 0.15001 -0.950798
-2.1392 0.15001 -0.506485
-2.84886 0.15001 2.72093
-2.33116 0.15001 -2.84439
-1.13084 0.15001 -1.60962
-1.78912 0.15001 -2.1432
-2.62094 0.15001 -2.68575
-2.60112 0.15001 -1.97764
-2.46625 0.15001 -1.61346
-2.65878 0.15001 -1.64289
-2.46103 0.15001 -0.0463295
-2.27766 0.15001 1.31567
-2.82965 0.15001 2.15193
-1.48312 0.15001 -2.25089
-1.86249 0.15001 -2.32135
-2.133 0.15001 -2.52068
-2.33603 0.15001 -2.52207
-2.41919 0.15001 -1.93551
-2.0324 0.15001 -1.86032
-2.5403 0.15001 -1.79048
-2.50412 0.15001 -0.853193
-2.63029 0.15001 -0.460691
-2.63881 0.15001 1.4955
-2.02424 0.15001 -2.67596
-1.67009 0.15001 -2.28485
-1.55403 0.15001 -2.43126
-2.71588 0.15001 -2.52442
-2.65471 0.15001 -2.15794
-2.22365 0.15001 -1.89578
-2.38856 0.15001 -0.701138
-2.73844 0.15001 -0.76884
-2.78689 0.15001 1.041
-2.84914 0.15001 1.93434
-1.39056 0.15001 -1.33609
-1.30941 0.15001 -1.67013
-1.35874 0.15001 -1.86508
-2.66253 0.15001 -2.34629
-2.43315 0.15001 -2.34405
-2.4749 0.15001 -1.2649
-2.29801 0.15001 -1.20782
-2.57544 0.15001 -1.46268
-2.68882 0.15001 0.0012863
-2.78399 0.15001 0.676524
-1.03468 0.15001 -1.91532
-2.13684 0.15001 -2.83607
-2.52476 0.15001 -2.84999
-2.46874 0.15001 -2.12925
-1.71978 0.15001 -1.96085
-2.09815 0.15001 -1.53659
-2.28011 0.15001 -1.57703
-1.18027 0.15001 -0.273031
-2.5753 0.15001 -0.65524
-2.81007 0.15001 -0.397248
-1.18199 0.15001 -2.43843
-0.966289 0.15001 0.995337
-2.05922 0.15001 1.41024
-0.468754 0.369572 1.56669
-0.544192 0.43226 1.81147
-0.676503 0.15001 1.90042
-1.00516 0.15001 0.792657
-0.520308 0.316659 2.34055
-0.495324 0.370898 2.52875
-0.649849 0.311891 2.65534
-1.43752 0.15001 -2.57781
-0.507233 0.39318 1.05225
-1.68315 0.15001 0.108344
-0.627209 0.46792 1.4754
-0.650268 0.385016 1.65688
-2.30903 0.15001 -0.872901
-0.698668 0.349793 2.24134
-0.67147 0.393046 2.43838
-0.721423 0.53181 2.58819
-1.0264 0.15001 2.84902
-0.867539 0.15001 -2.54898
-0.572253 0.436567 1.23828
-0.563251 0.654856 1.31845
-0.439582 0.569849 1.4689
-0.538735 0.545522 1.64516
-0.604646 0.622001 1.85327
-1.762 0.15001 -0.541043
-0.498797 0.599606 2.29984
-0.538511 0.571027 2.49958
-0.670895 0.512446 2.84999
-1.2522 0.15001 -2.60903
-0.702112 0.15001 -1.98722
-1.84694 0.15001 -1.8232
-0.595948 0.704735 1.52356
-0.73226 0.588441 1.68888
-0.638032 0.515833 2.02115
-0.67881 0.583169 2.20199
-0.713549 0.60172 2.39753
-0.819822 0.367501 2.55901
-0.586237 0.737701 2.84999
-1.08997 0.15001 -1.43119
-0.503586 0.58661 1.09141
-0.520001 0.864677 1.34333
-0.498782 0.922046 1.59882
-0.573834 0.77958 1.72805
-0.478723 0.773639 1.93213
-0.489587 0.687 2.11612
-0.458443 0.805675 2.35814
-0.573713 0.693437 2.65672
-0.814918 0.406417 2.7486
-0.991508 0.15001 -1.73371
-1.51781 0.15001 -1.02542
-2.29125 0.15001 -2.06929
-0.672175 0.896306 1.48965
-2.34796 0.15001 -1.75826
-0.667272 0.777878 2.03135
-0.640953 0.774754 2.26578
-0.621958 0.772329 2.47665
-1.92708 0.15001 -0.656063
-2.34052 0.15001 2.76749
-1.40665 0.15001 -0.739323
-1.11315 0.15001 -2.26998
-0.416074 0.757482 1.19202
-0.435164 1.05456 1.45131
-2.38921 0.15001 -1.42814
-0.382588 0.964938 2.00932
-0.548966 0.909891 2.13931
-0.386615 1.00405 2.33037
-0.753407 0.664983 2.74458
-2.69431 0.15001 2.83855
-1.29471 0.15001 -2.22628
-1.56481 0.15001 -1.40197
-1.66502 0.15001 -1.77902
-1.91578 0.15001 -1.50928
-2.15936 0.15001 -1.71981
-0.57709 1.01776 1.96566
-0.598716 1.00907 2.31395
-2.10627 0.15001 -0.886716
-2.48422 0.15001 -0.331806
-2.58803 0.15001 1.82336
-1.17822 0.15001 -1.79852
