1000 0.1
-2.4489 0.15001 -1.28067
-2.57321 0.15001 -1.00027
-2.69313 0.15001 -0.6299
-2.5211 0.15001 -0.554526
-2.12537 0.15001 0.90986
-0.769106 0.15001 1.55187
-2.60061 0.15001 1.66797
-2.69493 0.15001 2.10918
-1.96181 0.15001 1.69039
-2.17447 0.15001 2.27451
-2.69943 0.15001 -2.58541
-2.84999 0.15001 -0.532335
-2.84999 0.15001 -0.144503
-2.65658 0.15001 0.247305
-2.84999 0.15001 0.896109
-2.84999 0.15001 1.38733
-2.83647 0.15001 1.71938
-2.70139 0.15001 1.84455
-2.84999 0.15001 2.39911
-2.14396 0.15001 2.84989
-2.63243 0.15001 -2.7234
-2.84765 0.15001 -0.338116
-2.69186 0.15001 -0.0659048
-1.57976 0.15001 0.819418
-2.7612 0.15001 0.493402
-2.08054 0.15001 1.49794
-1.7456 0.15001 1.52107
-1.38999 0.15001 2.01228
-2.65282 0.15001 2.65811
-2.84999 0.15001 2.5937
-2.74082 0.15001 -2.07145
-2.67986 0.15001 -0.249949
-2.78295 0.15001 0.0988781
-2.84631 0.15001 1.17271
-2.66059 0.15001 1.36218
-2.69087 0.15001 0.99578
-2.74295 0.15001 1.547
-2.84999 0.15001 1.99264
-2.84999 0.15001 2.19846
-2.35284 0.15001 2.47511
-2.12268 0.15001 -2.51872
-2.49801 0.15001 -1.48945
-1.04219 0.15001 1.01226
-2.21361 0.15001 -0.0814154
-2.39137 0.15001 -0.0312083
-0.7221 0.23543 1.97551
-2.53045 0.15001 1.49639
-2.49091 0.15001 1.81125
-2.41779 0.15001 2.05425
-2.67923 0.15001 2.84999
-2.81116 0.15001 -2.30878
-2.63631 0.15001 -1.16034
-2.52078 0.15001 -0.157387
-2.84642 0.15001 0.311706
-2.83378 0.15001 0.682369
-2.39089 0.15001 1.15945
-2.59049 0.161402 1.16602
-2.69971 0.15001 2.29255
-2.69346 0.208288 2.48534
-2.50733 0.15001 2.84919
-2.51109 0.15001 -2.55397
-2.8499 0.15001 -0.733427
-2.68106 0.15001 -0.434088
-2.51023 0.15001 -0.352111
-2.6731 0.15001 0.805604
-2.35732 0.15001 0.764281
-2.28583 0.15001 1.01478
-2.40476 0.15001 1.64207
-2.53307 0.15001 2.21926
-2.44956 0.15001 2.6266
-2.84074 0.15001 -1.55676
-2.76531 0.15001 -1.02584
-2.83753 0.15001 -1.22351
-2.53628 0.15001 0.441948
-2.58374 0.15001 0.633043
-2.47601 0.15001 0.938445
-2.30962 0.15001 1.81043
-2.58001 0.15001 1.96919
-2.53767 0.15001 2.43407
-2.84999 0.15001 2.84895
-2.27555 0.15001 -1.21756
-2.36628 0.15001 -0.467189
-2.35035 0.15001 -0.23787
-2.35037 0.15001 0.340019
-2.15286 0.15001 0.715176
-2.19858 0.15001 1.2952
-2.27171 0.15001 1.47919
-2.42564 0.15001 1.33542
-2.22986 0.15001 2.08648
-2.15977 0.15001 2.46586
-1.60802 0.15001 -1.23957
-2.4655 0.15001 -0.736492
-2.70936 0.15001 -0.83424
-2.37999 0.15001 0.555158
-2.5648 0.15001 0.061698
-2.0892 0.15001 1.11365
-2.00399 0.15001 1.32009
-1.9118 0.15001 1.89542
-2.04563 0.158259 2.03013
-2.36769 0.15001 2.28714
-2.41291 0.15001 -2.70847
-0.337652 0.15001 1.19935
-0.420291 0.15001 1.4335
-0.365803 0.15001 1.6257
-0.411856 0.15444 1.80672
-0.585858 0.15001 1.88048
-0.933292 0.15001 2.10457
-0.400853 0.15001 2.361
-0.401916 0.150111 2.539
-0.510392 0.154141 2.68218
-2.52052 0.15001 -2.84692
-0.513762 0.16124 1.08497
-1.25133 0.15001 0.58292
-0.58104 0.207815 1.51286
-0.550954 0.155236 1.69071
-1.71946 0.15001 1.93936
-0.575779 0.15001 2.2704
-0.565486 0.162938 2.45861
-0.609507 0.297405 2.59199
-0.440573 0.15001 2.84999
-1.26184 0.15001 -2.77619
-0.516919 0.174844 1.27385
-0.476533 0.356582 1.36697
-0.364118 0.314003 1.51632
-0.420565 0.323208 1.70225
-0.517617 0.349953 1.85953
-1.5836 0.15001 2.13737
-0.399184 0.337767 2.31158
-0.448372 0.3301 2.50068
-0.5862 0.271644 2.84999
-2.01592 0.15001 -2.76523
-1.08341 0.15001 -2.32503
-2.05995 0.15001 0.0691751
-0.52441 0.401488 1.55782
-0.625117 0.333457 1.70826
-0.548855 0.285135 2.02477
-0.544714 0.312316 2.20048
-0.588496 0.34618 2.37908
-0.740226 0.160411 2.5321
-0.433246 0.381734 2.84999
-1.66307 0.15001 -2.75473
-0.422641 0.316994 1.1356
-0.439762 0.557431 1.37381
-0.419163 0.613616 1.62943
-0.482833 0.497565 1.75497
-0.399091 0.499581 1.92771
-0.410983 0.410978 2.10363
-0.371874 0.521552 2.34434
-0.408608 0.498613 2.6199
-0.688212 0.154686 2.73193
-1.48938 0.15001 -2.61968
-1.01225 0.15001 -0.479941
-1.96478 0.15001 0.462377
-0.569489 0.584133 1.51656
-1.91337 0.15001 1.04204
-0.559548 0.506099 2.04209
-0.536516 0.498534 2.25591
-0.523304 0.506551 2.45757
-1.9838 0.15001 2.24128
-1.93719 0.15001 2.84998
-1.96103 0.15001 -2.59076
-2.57829 0.15001 -2.41031
-0.337313 0.4443 1.24058
-0.346354 0.728631 1.50333
-1.77724 0.15001 1.33438
-0.31042 0.645581 2.00268
