1000 0.1
-2.44733 0.15001 -1.53651
-2.60595 0.15001 -1.1724
-2.66961 0.15001 -0.842252
-2.51261 0.15001 -0.740056
-2.14551 0.15001 0.761722
-0.761841 0.15001 1.53858
-2.63898 0.15001 1.59002
-2.69833 0.15001 2.0419
-1.9756 0.15001 1.5764
-2.1883 0.15001 2.26676
-2.79205 0.15001 -2.62971
-2.84999 0.15001 -0.719261
-2.8493 0.15001 -0.351517
-2.63791 0.15001 0.0730131
-2.84999 0.15001 0.75264
-2.84982 0.15001 1.27833
-2.84908 0.15001 1.61594
-2.72451 0.15001 1.76206
-2.84999 0.15001 2.35262
-2.12168 0.15001 2.84816
-2.83956 0.15001 -2.82266
-2.84757 0.15001 -0.539139
-2.685 0.15001 -0.25448
-1.56821 0.15001 0.715911
-2.77469 0.15001 0.338869
-2.08012 0.15001 1.41844
-1.6946 0.15001 1.44696
-1.46204 0.15001 1.96053
-2.64411 0.15001 2.66348
-2.84999 0.15001 2.58339
-2.8272 0.15001 -2.30462
-2.68208 0.15001 -0.451825
-2.77123 0.15001 -0.0611565
-2.84064 0.15001 1.05656
-2.65047 0.15001 1.24977
-2.67737 0.15001 0.881699
-2.75852 0.15001 1.44307
-2.84999 0.15001 1.92315
-2.84999 0.15001 2.14681
-2.35872 0.15001 2.45709
-2.30403 0.15001 -2.70673
-2.39728 0.15001 -1.72658
-1.10026 0.15001 0.968088
-2.18855 0.15001 -0.280854
-2.37334 0.15001 -0.217838
-0.727372 0.23976 1.97563
-2.53095 0.15001 1.42034
-2.50015 0.15001 1.72826
-2.42522 0.15001 2.00323
-2.66836 0.15001 2.84999
-2.82346 0.15001 -2.46877
-2.61508 0.15001 -1.41481
-2.51741 0.15001 -0.345138
-2.82809 0.15001 0.127286
-2.82905 0.15001 0.562883
-2.36972 0.15001 1.04753
-2.56835 0.15001 1.04686
-2.68413 0.15001 2.26758
-2.69617 0.160489 2.47303
-2.48701 0.15001 2.84507
-2.45599 0.15001 -2.55902
-2.84907 0.15001 -0.906685
-2.67993 0.15001 -0.650606
-2.50648 0.15001 -0.538323
-2.66586 0.15001 0.668589
-2.34263 0.15001 0.622638
-2.28676 0.15001 0.873243
-2.40321 0.15001 1.56481
-2.54359 0.15001 2.1473
-2.46201 0.15001 2.6344
-2.81665 0.15001 -1.79312
-2.76466 0.15001 -1.29354
-2.82073 0.15001 -1.52631
-2.54365 0.15001 0.283227
-2.60905 0.15001 0.474223
-2.46289 0.15001 0.816752
-2.30928 0.15001 1.77017
-2.5872 0.150253 1.89305
-2.5264 0.15001 2.38142
-2.84999 0.15001 2.84606
-2.26542 0.15001 -1.45596
-2.34455 0.15001 -0.642191
-2.33275 0.15001 -0.402855
-2.38742 0.15001 0.203072
-2.16089 0.15001 0.567436
-2.21831 0.15001 1.20339
-2.30192 0.15001 1.38517
-2.46508 0.15001 1.23428
-2.23763 0.15001 2.05552
-2.17827 0.15001 2.47197
-1.72778 0.15001 -1.41878
-2.55015 0.15001 -0.978538
-2.77069 0.15001 -1.10409
-2.41679 0.15001 0.426846
-2.54695 0.15001 -0.118484
-2.13526 0.15001 1.0078
-2.01768 0.15001 1.19563
-1.91693 0.15001 1.75986
-2.02141 0.15001 1.98445
-2.38176 0.15001 2.25962
-2.6075 0.15001 -2.69147
-0.343437 0.15001 1.18957
-0.418554 0.15001 1.4286
-0.369873 0.15001 1.62364
-0.417843 0.158093 1.80519
-0.591333 0.15001 1.88129
-0.960306 0.15001 2.0884
-0.404719 0.15001 2.36011
-0.40591 0.150422 2.53888
-0.51564 0.155345 2.68195
-2.64092 0.15001 -2.84999
-0.514726 0.16421 1.08348
-1.39794 0.15001 0.585437
-0.58416 0.197415 1.50984
-0.556503 0.155085 1.68972
-1.71106 0.15001 1.87971
-0.580866 0.15001 2.27008
-0.569528 0.163713 2.45808
-0.61051 0.297544 2.59152
-0.443017 0.15001 2.84999
-1.46344 0.15001 -2.81793
-0.520079 0.17952 1.27277
-0.480011 0.361863 1.36482
-0.36737 0.320173 1.51381
-0.424708 0.324808 1.70085
-0.522158 0.356171 1.85922
-1.60473 0.15001 2.08123
-0.403713 0.347139 2.31117
-0.451372 0.331794 2.4993
-0.58998 0.269738 2.84999
-2.17751 0.15001 -2.8279
-1.16921 0.15001 -2.51419
-2.06136 0.15001 -0.0943924
-0.527769 0.405213 1.55716
-0.629914 0.330165 1.70679
-0.552993 0.29134 2.02436
-0.549462 0.319122 2.20102
-0.594703 0.349659 2.37956
-0.741427 0.160033 2.52956
-0.43799 0.386983 2.84999
-1.80731 0.15001 -2.70813
-0.424376 0.320887 1.13318
-0.443287 0.564319 1.37188
-0.420992 0.615945 1.62734
-0.48663 0.502096 1.75494
-0.401967 0.50459 1.92813
-0.415273 0.415937 2.10516
-0.3749 0.524471 2.34534
-0.410357 0.497565 2.61987
-0.694301 0.157093 2.73229
-1.44016 0.15001 -2.63033
-1.10466 0.15001 -0.668551
-2.02471 0.15001 0.299275
-0.573467 0.589804 1.51563
-1.93832 0.15001 0.952837
-0.564254 0.511534 2.04113
-0.541364 0.50231 2.25579
-0.528713 0.510935 2.45918
-1.97919 0.15001 2.21616
-1.94506 0.15001 2.84999
-2.02036 0.15001 -2.60315
-2.6446 0.15001 -2.53479
-0.340094 0.44896 1.23813
-0.350559 0.734609 1.50193
-1.78187 0.15001 1.27311
-0.311947 0.653075 2.00301
-0.428435 0.614961 2.15276
-0.33609 0.697659 2.31599
-0.565334 0.426963 2.71793
-2.30568 0.15001 2.84999
-2.63793 0.15001 -2.37682
-0.96153 0.15001 0.151709
-2.28584 0.15001 0.0534722
-1.95681 0.15001 0.747135
-1.70729 0.15001 0.892177
-0.527924 0.712692 2.02771
-0.528262 0.703283 2.29082
-2.22247 0.15001 1.5769
-1.1067 0.15001 2.25768
-2.2703 0.15001 2.63559
-2.33537 0.15001 -2.41476
-1.89462 0.15001 -1.51296
-1.85799 0.15001 0.427583
-2.03108 0.15001 0.1117
-2.23502 0.15001 0.338849
-1.77096 0.15001 0.699143
-0.376095 0.799866 2.13999
-1.68618 0.15001 2.29059
-1.99202 0.15001 2.42179
-2.06675 0.15001 2.65823
-1.58977 0.15001 -1.28792
-1.79295 0.15001 -0.348619
-1.4284 0.15001 0.160297
-1.96747 0.15001 0.558165
-1.27535 0.15001 1.03931
-1.69493 0.15001 1.62538
-2.10999 0.15001 1.79094
-1.8275 0.15001 2.6781
-1.59203 0.15001 2.46202
-1.80307 0.15001 2.45825
-0.257469 0.15001 -2.33617
-0.160589 0.15001 0.954871
-0.173004 0.15001 1.30252
-0.239551 0.154087 1.48838
-0.223111 0.15001 1.75277
-0.285042 0.15001 1.91613
-0.260562 0.15001 2.08828
-0.240995 0.15001 2.26562
-0.230477 0.15001 2.54949
-0.323274 0.15001 2.70185
-1.65755 0.15001 -2.84973
-0.34645 0.15001 0.994949
-0.305923 0.278848 1.34277
-0.249926 0.292205 1.64647
-0.362257 0.317404 1.94581
-0.440785 0.15001 2.0048
-0.413231 0.178604 2.18318
-0.268585 0.260629 2.41208
-0.405904 0.313657 2.68098
-0.106629 0.15001 2.84999
-0.686923 0.15001 -2.68438
-0.214836 0.30327 1.1509
-0.136147 0.339425 1.31662
-0.165379 0.370782 1.50827
-0.133981 0.467527 1.6853
-0.187264 0.310441 1.90015
-0.276254 0.316644 2.16957
-0.116997 0.291167 2.25765
-0.148813 0.319563 2.53746
-0.270223 0.222156 2.84999
-2.44082 0.15001 -2.82556
-0.129442 0.383152 0.990473
-0.290197 0.468531 1.41782
-0.302722 0.476253 1.60794
-0.286911 0.417824 1.79051
-0.244861 0.44262 2.02809
-0.230961 0.413554 2.32023
-0.296678 0.423933 2.49183
-0.251907 0.406534 2.66594
-0.0999945 0.332892 2.84999
-0.182496 0.15001 -2.56259
-1.49169 0.15001 -0.0345245
-0.1684 0.521403 1.25028
-0.120197 0.540649 1.43776
-0.127174 0.637014 1.75693
-0.163899 0.518303 1.88879
-0.274535 0.530053 2.18405
-0.212967 0.57896 2.46218
-0.099762 0.493305 2.57552
-0.258799 0.401752 2.84999
-1.33152 0.15001 -2.523
-0.105924 0.560432 1.07476
-0.258692 0.652187 1.35851
-0.19932 0.639241 1.59013
-0.31341 0.603258 1.78897
-0.141436 0.607187 2.07664
-0.142299 0.575566 2.29889
-0.396089 0.637017 2.49372
-0.230991 0.603824 2.65246
-0.126211 0.628756 2.84999
-1.96735 0.15001 -2.83864
-0.431955 0.281747 0.891692
-0.147283 0.714671 1.20789
-0.104383 0.72765 1.45389
-0.116144 0.814318 1.73243
-0.238476 0.760123 1.86471
-0.196782 0.731874 2.20001
-0.145105 0.734965 2.38046
-0.0755354 0.687512 2.55005
-1.71649 0.15001 2.84999
-1.23685 0.15001 -2.08777
-0.163306 0.15001 -0.91968
-0.245497 0.841739 1.3727
-0.334404 0.776762 1.70491
-0.0746279 0.855805 1.91125
-0.218768 0.820828 2.03717
-0.0680343 0.872166 2.27315
-1.83732 0.15001 2.05235
-0.4809 0.585368 2.7662
-0.302802 0.565341 2.81662
-0.883625 0.15001 -2.66485
-1.13397 0.15001 -0.840678
-0.427577 0.15001 -0.58864
-0.219813 0.849434 1.57517
-0.183215 0.989421 1.73108
-1.45552 0.15001 1.67162
-1.43832 0.15001 2.16362
-1.27027 0.15001 2.44874
-0.391347 0.724547 2.66911
-1.5045 0.15001 2.84999
-0.913498 0.15001 -2.50014
-1.08408 0.15001 -2.68453
-0.395544 0.15001 0.623268
-1.49295 0.15001 1.3554
-1.20837 0.15001 2.00424
-0.293024 0.852417 2.40051
-0.847204 0.24454 2.63319
-1.10448 0.15001 2.62579
-1.42446 0.15001 2.63496
-1.31587 0.15001 2.83985
-0.0543956 0.15001 -2.40654
0.107908 0.155487 1.13757
0.0156522 0.150246 1.30099
-0.103256 0.15001 1.61636
-0.042656 0.15001 1.80188
-0.120476 0.15001 1.96239
-0.0908819 0.15001 2.13719
0.00847926 0.15001 2.27203
-0.059398 0.15001 2.55867
-0.00420554 0.162699 2.71747
0.31105 0.15001 -2.84824
-0.0445665 0.174937 0.79432
-0.0786195 0.171348 1.13559
-0.0704763 0.218244 1.44854
0.0727998 0.15001 1.65505
-0.120381 0.311683 2.06673
0.134582 0.15001 2.15337
-0.120732 0.150151 2.39538
-0.163923 0.248344 2.70155
0.0971919 0.15001 2.84999
-1.2002 0.15001 -2.81388
0.0327733 0.317996 1.05387
0.152188 0.302461 1.37247
-0.0138807 0.318833 1.59606
-0.106554 0.296591 1.7448
-0.0112081 0.2835 1.92307
0.0476991 0.322957 2.13884
0.0404979 0.317513 2.32505
0.0266251 0.307312 2.50297
0.0685019 0.312308 2.83076
-0.523527 0.15001 -2.54982
0.0410039 0.348968 0.862245
0.0313993 0.338702 1.23896
-4.54337e-005 0.390683 1.42413
0.111308 0.422788 1.67567
-0.0288983 0.470395 2.0062
0.182314 0.39841 2.24598
-0.0784271 0.428929 2.41114
-0.00780194 0.350975 2.67142
0.230469 0.370906 2.84999
-0.738894 0.15001 -2.84999
0.0703209 0.495514 1.12695
0.153894 0.46256 1.47252
-0.00139959 0.511514 1.57115
-0.00727985 0.436886 1.82489
0.229536 0.520028 2.02302
-0.103121 0.455258 2.17104
0.0269141 0.493627 2.28422
0.0760727 0.486993 2.54714
0.0249825 0.473136 2.84999
-1.79661 0.15001 -1.84231
0.173736 0.429556 0.97125
0.00954607 0.535522 1.29985
0.0617684 0.630752 1.45105
0.0455426 0.584247 1.73634
0.095011 0.568889 1.9098
0.0969924 0.51473 2.13053
0.000403205 0.597972 2.42266
-0.118827 0.483558 2.75095
0.211231 0.545037 2.84999
-1.32523 0.15001 -1.91693
0.0969666 0.698755 1.12886
0.168284 0.642424 1.29139
0.000243376 0.705784 1.61402
0.0641401 0.745294 1.84351
0.0517399 0.672114 2.04678
-0.0165512 0.671656 2.21389
0.133498 0.657897 2.30758
0.00922785 0.597415 2.68143
0.0580123 0.637148 2.84999
-0.374209 0.15001 -2.67508
0.0959301 0.60521 0.963122
0.0165769 0.737665 1.29779
0.103642 0.809689 1.46467
0.189497 0.769739 1.65173
-0.0791212 0.676326 1.92638
0.171846 0.826704 2.27054
0.0333169 0.785868 2.40016
-0.119158 0.738903 2.71553
0.225228 0.716075 2.84999
-0.219598 0.15001 -2.15677
0.13564 0.15001 -0.501156
0.21279 0.823675 1.30925
-0.0654802 0.884768 1.35534
-0.0421545 0.874575 1.55075
0.108314 0.873139 1.9872
-0.0466789 0.814061 2.09513
0.153352 0.927615 2.44766
0.0770023 0.809143 2.57366
-0.592594 0.694604 2.84999
-0.638858 0.15001 -1.82695
-1.24215 0.15001 0.0817891
-0.009306 0.15001 -0.750467
0.160337 0.940319 1.5753
0.0519949 0.866842 1.71241
0.0754952 0.928536 2.16084
-0.118654 0.861066 2.51082
-0.257785 0.740371 2.54023
-0.266416 0.844736 2.718
-0.354352 0.729034 2.84999
0.344442 0.15001 -2.45502
0.293357 0.164838 1.14143
0.306744 0.15001 1.43307
0.236448 0.15001 1.59203
0.121939 0.15001 1.86767
0.379184 0.15001 1.89184
0.304357 0.15001 2.17901
0.185305 0.196025 2.30543
0.232634 0.15001 2.46322
0.281797 0.15001 2.62118
-0.034089 0.15001 -2.84999
0.0327883 0.152782 0.965544
0.199183 0.15001 1.29486
0.0982429 0.15001 1.46629
0.260848 0.15001 1.76647
0.239944 0.15001 2.00811
0.4731 0.15001 2.2219
0.0627078 0.15001 2.43122
0.114742 0.15001 2.59781
0.26879 0.15001 2.84999
0.0894221 0.15001 -2.73977
0.219726 0.153972 0.980437
0.449163 0.28363 1.38533
0.358306 0.278729 1.54592
0.0751675 0.281482 1.76903
0.241069 0.275292 1.88193
0.0435813 0.15001 2.0175
0.333598 0.304838 2.28142
0.421231 0.279886 2.63238
0.194961 0.249361 2.73001
0.502285 0.15001 -2.84939
0.226599 0.183387 0.799381
0.305399 0.305945 1.27678
0.154388 0.294342 1.54655
0.237777 0.297991 1.70155
0.130244 0.378774 1.97867
0.236502 0.30554 2.10641
0.188812 0.333135 2.41264
0.180181 0.338208 2.58481
0.394005 0.294069 2.84999
1.11079 0.15001 -2.48242
0.194878 0.338301 1.13595
0.317793 0.407282 1.42058
0.27514 0.427486 1.60173
0.218619 0.457511 1.8238
0.329872 0.388193 1.9737
0.366024 0.469416 2.1261
0.330753 0.456353 2.38056
0.25928 0.50454 2.54839
0.307572 0.396175 2.69549
-0.547095 0.15001 -2.84066
0.321758 0.320798 0.94676
0.181674 0.458776 1.28762
0.356849 0.5535 1.51604
0.361917 0.582786 1.70084
0.370884 0.641686 2.08057
0.268665 0.55293 2.24026
0.163922 0.510297 2.39594
0.141147 0.466086 2.71031
0.376984 0.477766 2.84999
0.110443 0.15001 -2.22699
0.259607 0.541021 1.1455
0.326645 0.573409 1.33041
0.182771 0.589913 1.60966
0.208451 0.643967 1.78424
0.329788 0.599306 1.90073
0.197949 0.680168 2.14314
0.307177 0.643248 2.38566
0.362322 0.66086 2.55322
0.325326 0.57546 2.70992
0.0295892 0.15001 -0.976412
0.350117 0.51163 0.989295
0.333782 0.71239 1.18576
0.239936 0.683529 1.46242
0.366108 0.755626 1.77746
0.211606 0.716104 1.96558
0.349522 0.732937 2.23967
0.166563 0.678014 2.48585
0.18096 0.657032 2.66072
0.400582 0.652129 2.84999
0.132022 0.15001 -2.52326
0.183633 0.15001 0.011339
0.385812 0.751993 1.36722
0.331199 0.906777 1.67191
0.219231 0.842625 1.83425
0.400153 0.765127 1.95461
0.29029 0.823758 2.09611
0.320466 0.901298 2.3554
0.305377 0.834179 2.52568
0.229026 0.848042 2.69212
-0.0857508 0.15001 -1.57636
1.20038 0.15001 -0.282129
0.539719 0.15001 0.116469
0.300699 0.860132 1.48306
0.180304 0.999007 1.75469
0.314871 0.933779 1.95622
0.267326 0.972608 2.19186
-0.0681532 0.906771 2.71234
0.0579059 0.763631 2.73867
0.354158 0.842809 2.84999
1.09391 0.15001 -2.67609
0.414566 0.15632 0.939686
0.402488 0.15001 1.28218
0.478498 0.15001 1.49717
0.398616 0.15001 1.65743
0.564161 0.15001 1.94847
0.603087 0.151012 2.11307
0.528957 0.15001 2.38269
0.41383 0.15001 2.51113
0.528122 0.15001 2.64159
1.45547 0.15001 -2.84999
0.61521 0.15001 0.999765
0.571701 0.15001 1.34779
0.528386 0.257261 1.62293
0.519293 0.15001 1.78391
0.425623 0.15001 2.05396
0.660148 0.15001 2.27399
0.356769 0.15001 2.34854
0.6441 0.15001 2.76369
0.777774 0.15001 2.84999
-0.933459 0.15001 -2.84998
0.403334 0.268984 0.783594
0.469775 0.151446 1.11143
0.618813 0.301125 1.44333
0.397541 0.280555 1.77293
0.676797 0.321924 1.92684
0.418451 0.304394 2.12765
0.481236 0.338522 2.39303
0.571678 0.247339 2.51265
0.39053 0.15001 2.74049
0.832912 0.15001 -2.84999
0.600726 0.298085 0.887647
0.521398 0.283464 1.21824
0.444345 0.418348 1.65311
0.56636 0.349354 1.78356
0.478896 0.305865 1.93544
0.565909 0.300152 2.23563
0.338537 0.321722 2.49315
0.59923 0.29944 2.67219
0.507402 0.15001 2.84999
0.475252 0.15001 -2.66322
0.377618 0.338969 1.11808
0.604761 0.471026 1.35115
0.636438 0.39035 1.60696
0.405959 0.45335 1.82181
0.557503 0.392101 2.0681
0.468581 0.457375 2.26569
0.608482 0.499538 2.37823
0.577138 0.422773 2.53355
0.482919 0.401801 2.73762
0.892478 0.15001 -2.56115
0.526029 0.38666 1.02965
0.441891 0.454559 1.25774
0.493949 0.430897 1.48526
0.56946 0.521804 1.72645
0.464864 0.511224 1.97837
0.538293 0.557858 2.1353
0.459596 0.561242 2.44027
0.430341 0.487983 2.5964
0.558751 0.495298 2.84999
-0.272186 0.15001 -2.84695
0.444549 0.441819 0.845679
0.586612 0.626723 1.25074
0.525158 0.592989 1.5722
0.490206 0.629762 1.84103
0.576132 0.657183 1.99332
0.499141 0.639329 2.28514
0.612316 0.68907 2.41747
0.581526 0.610364 2.56807
0.509806 0.608709 2.72425
1.29039 0.15001 -2.54079
0.47831 0.583137 1.10482
0.490262 0.605829 1.39911
0.375984 0.731221 1.5887
0.52728 0.725443 1.69488
0.571336 0.80117 1.88351
0.511848 0.744502 2.13355
0.440324 0.764938 2.40803
0.395512 0.751212 2.69958
0.669898 0.622312 2.84999
0.52845 0.15001 -1.37774
0.706097 0.15001 -0.0938037
0.92547 0.15001 -0.457109
0.541476 0.768569 1.47977
0.449412 0.926665 1.82526
0.486558 0.897552 2.04085
0.596077 0.872801 2.41248
0.805695 0.939924 2.51052
0.518177 0.801937 2.56815
0.537038 0.799659 2.84999
0.130539 0.15001 -1.56601
1.12063 0.15001 -0.489291
0.636302 0.448679 0.825348
0.492866 0.782564 1.21519
0.511673 0.886718 1.61337
0.660612 0.84253 1.72345
0.474321 0.868098 2.25718
0.408796 0.927422 2.66752
0.130536 0.877963 2.84999
0.742607 0.782718 2.84999
0.674804 0.15001 -2.75016
0.637131 0.15001 1.18474
0.752794 0.153894 1.35053
0.665287 0.15001 1.50622
0.651292 0.15001 1.67644
0.698899 0.151028 1.83973
0.796649 0.151236 2.16705
0.824838 0.150923 2.34002
0.704984 0.152835 2.60812
0.849979 0.15001 2.70019
1.98643 0.15001 -2.8239
0.577844 0.15001 -1.81149
0.811198 0.15001 1.17885
0.892511 0.15001 1.46802
0.859174 0.15001 1.77522
0.740182 0.15001 2.00498
0.973404 0.15001 2.25912
0.696443 0.15001 2.44396
0.938957 0.307091 2.69935
0.948765 0.15001 2.84999
0.550205 0.150009 0.780432
0.691781 0.303349 1.09467
0.687328 0.320229 1.27852
0.776629 0.294306 1.54351
0.732672 0.305893 1.73247
0.852125 0.320457 1.86413
0.697254 0.29922 2.10333
0.773995 0.309946 2.25608
0.740951 0.345207 2.54471
0.853884 0.311548 2.84999
1.65379 0.15001 -2.3803
0.725427 0.150656 0.846141
0.85523 0.326159 1.19933
0.741269 0.454419 1.46749
0.938583 0.478128 1.78606
0.699444 0.503841 2.05117
0.826641 0.485733 2.1755
0.665612 0.330354 2.38678
0.921644 0.40277 2.55736
0.758913 0.309594 2.7146
1.17987 0.15001 -2.84999
0.616641 0.459874 1.16943
0.786723 0.483518 1.2894
0.700069 0.561223 1.60844
0.755737 0.491415 1.76816
0.83459 0.490409 1.93574
0.658033 0.449477 2.21771
0.81222 0.477992 2.3551
