1000 0.1
-1.59032 0.15001 -2.03326
-1.85398 0.15001 -2.45696
-1.55021 0.15001 -1.84569
-1.22984 0.15001 -1.90485
-2.014 0.15001 -1.65697
-1.30017 0.15001 2.42172
-2.83977 0.15001 -0.931688
-2.46603 0.15001 -0.445018
-2.25815 0.15001 -0.981696
-2.05148 0.15001 -0.0264208
-1.53533 0.15001 -2.531
-2.28579 0.15001 -2.73588
-2.40209 0.15001 -2.4729
-1.95631 0.15001 -2.14522
-2.84999 0.15001 -2.25079
-2.82295 0.15001 -1.50877
-2.45236 0.15001 -0.955384
-2.56884 0.15001 -1.1083
-2.49754 0.15001 1.49618
-2.64326 0.15001 2.13824
-1.71587 0.15001 -2.58967
-2.61462 0.15001 -2.79413
-1.99783 0.15001 -2.32571
-1.89544 0.15001 -1.0831
-2.71564 0.15001 -2.38283
-2.11192 0.15001 -1.34657
-2.0977 0.15001 -0.345697
-1.86317 0.15001 -0.371926
-2.84534 0.15001 1.34767
-2.79698 0.15001 0.735873
-1.67397 0.15001 -2.40419
-2.08748 0.15001 -2.67853
-2.18082 0.15001 -2.38394
-2.74687 0.15001 -1.87968
-2.84999 0.15001 -1.31444
-2.8019 0.15001 -2.06604
-2.7621 0.15001 -1.12249
-2.78095 0.15001 -0.551793
-2.84999 0.15001 0.0151937
-2.2383 0.15001 0.412369
-1.09074 0.15001 -2.03047
-1.61102 0.15001 -0.811258
-1.79307 0.15001 -0.768157
-1.47596 0.15001 -1.47009
-1.50849 0.15001 -1.65865
-0.800059 0.580471 1.90642
-2.66602 0.15001 -1.29432
-2.64767 0.15001 -0.929194
-2.00548 0.15001 -0.510979
-2.75032 0.15001 2.81456
-2.1449 0.15001 -2.84999
-1.15271 0.15001 -1.53212
-1.77191 0.15001 -2.0909
-2.46582 0.15001 -2.66474
-2.61326 0.15001 -2.01608
-2.51256 0.15001 -1.63963
-2.70176 0.15001 -1.67707
-2.35009 0.15001 -0.0126104
-2.61572 0.15001 0.903517
-2.84218 0.15001 1.92658
-1.45147 0.15001 -2.15686
-1.81495 0.15001 -2.27309
-2.03582 0.15001 -2.50492
-2.2332 0.15001 -2.55898
-2.43133 0.15001 -1.96325
-2.05597 0.15001 -1.84232
-2.56687 0.15001 -1.82316
-2.51917 0.15001 -0.77221
-2.66881 0.15001 -0.399495
-2.8482 0.15001 0.980663
-1.89733 0.15001 -2.64297
-1.63285 0.15001 -2.21955
-1.49189 0.15001 -2.34501
-2.58941 0.15001 -2.52269
-2.66599 0.15001 -2.19934
-2.24885 0.15001 -1.91076
-2.37954 0.15001 -0.617905
-2.72578 0.15001 -0.739924
-2.2057 0.15001 0.777886
-2.8405 0.15001 1.73598
-1.44292 0.15001 -1.28113
-1.33158 0.15001 -1.59301
-1.36948 0.15001 -1.7819
-2.53289 0.15001 -2.33752
-2.34718 0.15001 -2.29274
-2.48276 0.15001 -1.27677
-2.36713 0.15001 -1.1337
-2.63781 0.15001 -1.49679
-2.6028 0.15001 0.259354
-2.79138 0.15001 0.473268
-1.05063 0.15001 -1.84011
-1.96276 0.15001 -2.81884
-2.43593 0.15001 -2.84999
-2.4795 0.15001 -2.15363
-1.7304 0.15001 -1.90773
-2.15359 0.15001 -1.53081
-2.32887 0.15001 -1.59399
-1.17191 0.15001 -0.342492
-2.59403 0.15001 -0.592349
-2.84434 0.15001 -0.249543
-1.17444 0.15001 -2.40923
-1.62657 0.15001 1.11754
-2.28373 0.15001 1.21995
-0.464977 0.422694 1.56923
-0.556086 0.488615 1.81872
-0.854338 0.15001 2.03019
-1.09419 0.15001 0.940961
-0.53205 0.366482 2.32963
-0.52503 0.402063 2.51638
-0.6619 0.360611 2.6555
-1.35364 0.15001 -2.47383
-0.505926 0.454671 1.0509
-1.91869 0.15001 0.822242
-0.630772 0.527275 1.46784
-0.662097 0.435496 1.65296
-2.32584 0.15001 -0.804586
-0.707228 0.395737 2.23761
-0.687292 0.456373 2.42831
-0.734292 0.589619 2.59086
-1.51601 0.15001 2.70967
-0.856845 0.15001 -2.46027
-0.57363 0.491708 1.23612
-0.569307 0.714 1.31683
-0.441864 0.624737 1.46634
-0.536513 0.607757 1.64774
-0.613276 0.681982 1.85471
-1.83356 0.15001 -0.582249
-0.506645 0.656063 2.30338
-0.548228 0.618798 2.50048
-0.677928 0.575978 2.84999
-1.21002 0.15001 -2.5971
-0.727671 0.15001 -1.91033
-1.87133 0.15001 -1.78054
-0.603631 0.76201 1.5211
-0.739874 0.642609 1.69168
-0.639056 0.56767 2.01961
-0.688406 0.641179 2.19978
-0.72328 0.662837 2.39781
-0.824721 0.418327 2.56068
-0.592968 0.794849 2.84999
-1.12034 0.15001 -1.3475
-0.514561 0.647982 1.08947
-0.522341 0.925756 1.34371
-0.504112 0.983187 1.59753
-0.57957 0.837514 1.72593
-0.48012 0.832291 1.933
-0.49812 0.745737 2.11642
-0.46411 0.867542 2.36035
-0.572087 0.750596 2.65469
-0.821357 0.462563 2.75143
-1.00952 0.15001 -1.65582
-1.56926 0.15001 -0.993918
-2.29704 0.15001 -2.10142
-0.678942 0.956415 1.48751
-2.38131 0.15001 -1.7765
-0.672834 0.832843 2.02919
-0.64703 0.833911 2.26534
-0.630171 0.834044 2.47662
-1.98547 0.15001 -0.704791
-2.33717 0.15001 2.81623
-1.45958 0.15001 -0.675757
-1.13293 0.15001 -2.21748
-0.421308 0.818171 1.18984
-0.437489 1.11458 1.44782
-2.45319 0.15001 -1.45865
-0.387781 1.02381 2.00238
-0.556894 0.971156 2.13635
-0.390776 1.06924 2.33277
-0.765429 0.730142 2.74432
-2.51901 0.15001 2.80565
-1.27201 0.15001 -2.09324
-1.6214 0.15001 -1.35026
-1.68957 0.15001 -1.72208
-1.97436 0.15001 -1.47185
-2.19615 0.15001 -1.72217
-0.583242 1.07936 1.95999
-0.603189 1.06834 2.31607
-2.12636 0.15001 -0.838103
-2.45335 0.15001 -0.146801
-2.64851 0.15001 1.77343
-1.19166 0.15001 -1.71618
-1.40821 0.15001 -1.09296
-2.10059 0.15001 -2.02412
-1.8324 0.15001 -1.59714
-2.14301 0.15001 -2.20453
-1.9135 0.15001 -1.96372
-0.451243 1.17097 2.15504
-2.30479 0.15001 -0.324022
-1.91613 0.15001 1.16205
-1.50334 0.15001 2.18853
-0.973723 0.15001 -1.47164
-1.75171 0.15001 -0.955625
-2.30207 0.15001 -1.3296
-1.79666 0.15001 -1.41371
-2.6961 0.15001 -0.13115
-0.261103 0.15001 0.583806
-2.07481 0.15001 -1.02451
-2.46082 0.15001 2.15473
-1.95422 0.15001 -0.204082
-2.55333 0.15001 0.736978
-1.28872 0.15001 -0.755124
-0.112902 0.15001 0.786462
-0.314549 0.370392 1.19986
-0.360672 0.445517 1.39109
-0.48417 0.222373 1.65049
-0.400032 0.390479 1.88554
-0.391939 0.396995 2.0947
-0.353673 0.290775 2.29914
-0.339065 0.306249 2.49559
-0.43636 0.281033 2.68269
-1.03222 0.15001 -2.52986
0.0128129 0.15001 0.952779
-0.398635 0.610246 1.25821
-0.311186 0.580625 1.6371
-0.439975 0.579326 1.96693
-0.564408 0.390622 1.99488
-0.540787 0.491677 2.18072
-0.38931 0.491228 2.38389
-0.564037 0.536991 2.68877
-0.243679 0.182618 2.84799
-1.45689 0.15001 0.9829
-0.3347 0.549919 1.05098
-0.206801 0.544082 1.28663
-0.234282 0.644876 1.45608
-0.214325 0.78451 1.596
-0.197168 0.429565 1.88807
-0.365108 0.58915 2.15466
-0.228369 0.502684 2.27027
-0.215471 0.535525 2.49135
-0.575561 0.391053 2.84999
-1.31204 0.15001 -2.28326
-0.198399 0.710094 0.876186
-0.358097 0.798625 1.38735
-0.413225 0.798443 1.59108
-0.405331 0.703986 1.77876
-0.301396 0.753838 2.03554
-0.339463 0.759393 2.24692
-0.368387 0.689586 2.4555
-0.370525 0.454984 2.6026
-0.293893 0.392529 2.84999
-0.481726 0.15001 -2.35647
-1.59329 0.15001 -1.17144
-0.265674 0.760592 1.06656
-0.150951 0.836206 1.39946
-0.214262 0.983959 1.72467
-0.180377 0.756599 1.78738
-0.36289 0.936198 2.17687
-0.274024 0.92115 2.4189
-0.212806 0.781612 2.54556
-0.475415 0.622683 2.84999
-0.765604 0.15001 -2.09444
-0.114159 0.895832 0.993361
-0.313851 0.990566 1.31296
-0.297133 0.980006 1.5349
-0.400835 0.933211 1.77627
-0.199836 0.935465 2.04447
-0.168872 0.920112 2.24486
-0.512623 1.01183 2.50311
-0.298146 0.868241 2.70672
-0.228036 1.01833 2.84999
-0.994886 0.15001 -2.34139
-0.455129 0.598119 0.891601
-0.293984 0.978827 1.0689
-0.144678 1.07559 1.41568
-0.155884 1.18143 1.73442
-0.321874 1.12868 1.8463
-0.249278 1.10529 2.1724
-0.193173 1.11042 2.39436
-0.158092 0.977978 2.59498
-2.63285 0.15001 2.64746
-0.949112 0.15001 -2.15517
-0.830222 0.15001 -1.59441
-0.28923 1.21234 1.33001
-0.398172 1.14934 1.65867
-0.489887 0.15001 1.85287
-0.28393 1.24155 2.01886
-0.130331 1.28645 2.27665
-2.16367 0.15001 -0.633775
-0.634277 0.949129 2.68783
-0.427837 0.919114 2.84999
-1.26843 0.15001 -0.957393
-1.77275 0.15001 -1.22792
-0.774575 0.15001 -1.20999
-0.243627 1.23117 1.54218
-0.19719 1.38534 1.7319
0.294499 0.15001 0.206078
-1.11112 0.15001 1.76114
-2.60178 0.15001 1.30121
-0.447163 1.07251 2.69496
-2.02587 0.15001 2.32158
-1.2984 0.15001 -1.4076
-0.670292 0.15001 -2.40708
-2.54729 0.15001 2.39197
-1.9367 0.15001 -0.89505
-1.79955 0.15001 0.346669
-0.978521 0.15001 2.76743
-0.847298 0.15001 2.226
-1.50773 0.15001 0.731345
-1.67882 0.15001 2.51136
-2.16859 0.15001 1.57117
-1.48164 0.15001 -0.481321
0.0635168 0.496689 1.03494
-0.0205833 0.437375 1.22544
-0.236112 0.408479 1.55041
-0.215238 0.245493 1.7992
-0.293404 0.261126 1.99019
-0.20842 0.331163 2.16743
-0.0255764 0.382978 2.26283
-0.141136 0.229268 2.5621
-0.0690434 0.430346 2.66738
-0.280969 0.15001 -2.30477
-0.0739347 0.492263 0.707472
-0.17554 0.345344 0.952988
-0.08111 0.44132 1.41607
-0.25861 0.217983 1.59036
-0.197254 0.516319 2.07051
0.110028 0.185448 2.30907
-0.176245 0.358367 2.39895
-0.240839 0.343168 2.67452
-0.0508132 0.15001 2.85
-0.809022 0.15001 -2.2792
-0.0159872 0.664635 0.95783
0.135481 0.527786 1.30911
-0.0919197 0.557568 1.57526
-0.651686 0.15001 2.06457
-0.123682 0.15001 2.0159
-0.0508018 0.377869 2.04794
-0.052509 0.579371 2.27964
-0.032173 0.454575 2.46734
-0.109161 0.315896 2.85
2.78105 0.15001 0.26644
0.0216402 0.670654 0.750888
0.0160293 0.645082 1.16684
-0.0283272 0.658166 1.36951
-1.97651 0.15001 1.88308
-0.126665 0.661767 1.95288
0.279023 0.578338 2.21692
-0.198847 0.689058 2.35307
-0.00850604 0.617602 2.67137
0.294547 0.348601 2.84999
-0.581183 0.15001 -2.03699
0.07235 0.83571 1.05825
-0.244646 0.15001 0.945712
-0.0185573 0.74646 1.56206
-0.0990047 0.560888 1.77093
0.309624 0.15001 2.06827
