6000000 0.05
-0.798418 0.150335 -1.67717
-0.798418 0.150335 -1.67717
-0.798418 0.150335 -1.67717
-0.798418 0.150335 -1.67717
-0.798418 0.150335 -1.67717
-0.788343 0.150335 -1.7225
-0.798418 0.150335 -1.67717
-0.788343 0.150335 -1.7225
-0.798418 0.150335 -1.67717
-0.785171 0.150335 -1.72704
-0.791278 0.150335 -1.72002
-0.791434 0.150335 -1.72022
-0.770387 0.150335 -1.74682
-0.791434 0.150335 -1.72022
-0.770387 0.150335 -1.74682
-0.791083 0.150335 -1.72031
-0.772629 0.150335 -1.91842
-0.813817 0.150335 -1.70888
-0.812559 0.150335 -1.71053
-0.817022 0.150335 -1.70364
-0.812573 0.150335 -1.71051
-0.817022 0.150335 -1.70364
-2.13586 0.150335 -1.53767
-1.04505 0.150335 -2.07091
-0.984225 0.150335 -2.00066
-0.805679 0.150335 -1.88855
-1.03557 0.150335 -2.05165
-0.80175 0.150335 -1.88111
-1.03557 0.150335 -2.05165
-2.13484 0.150335 -1.53952
-1.36021 0.150335 -1.97879
-1.04168 0.150335 -2.06288
-1.0235 0.150335 -2.04319
-1.02902 0.150335 -2.03854
-1.02448 0.150335 -2.04446
-1.02902 0.150335 -2.03854
-0.975299 0.150335 -1.55173
-1.73929 0.150335 -1.95131
-0.985209 0.150335 -1.90142
-1.0623 0.150335 -1.92508
-1.30473 0.150335 -1.86526
-1.06285 0.150335 -1.92519
-1.30475 0.150335 -1.86526
-0.978041 0.150335 -1.99477
-1.43256 0.150335 -1.98464
-1.42961 0.150335 -2.06271
-1.4267 0.150335 -2.06065
-1.46123 0.150335 -2.08391
-1.42667 0.150335 -2.06063
-1.46123 0.150335 -2.08391
-1.36803 0.150335 -1.99988
-1.66225 0.150335 -1.65471
-1.6999 0.150335 -2.0277
-1.68611 0.150335 -2.04592
-2.11897 0.150335 -2.61935
-1.68607 0.150335 -2.04595
-2.11897 0.150335 -2.61935
-1.67173 0.150335 -2.04831
-2.76128 0.150304 -1.4341
-2.75991 0.150302 -1.42748
-2.76126 0.150303 -1.43319
-2.76128 0.150304 -1.43443
-2.76125 0.150303 -1.43314
-2.76128 0.150304 -1.43443
-1.7372 0.150335 -1.91445
-2.76122 0.150302 -1.43249
-2.56247 0.150335 -2.26308
-2.51819 0.150335 -2.22558
-2.76111 0.150302 -1.43138
-2.51819 0.150335 -2.22558
-0.798418 0.150335 -1.67717
-0.798418 0.150335 -1.67717
-0.798418 0.150335 -1.67717
-0.798418 0.150335 -1.67717
-0.798418 0.150335 -1.67717
-0.798418 0.150335 -1.67717
-0.798418 0.150335 -1.67717
-0.798418 0.150335 -1.67717
-0.798418 0.150335 -1.67717
-1.0366 0.150335 -1.47286
-0.791498 0.150335 -1.71999
-0.791278 0.150335 -1.72002
-0.77588 0.150335 -1.7396
-0.791867 0.150335 -1.7197
-0.77588 0.150335 -1.7396
-0.787962 0.150335 -1.72283
-1.00027 0.150335 -1.90451
-0.81425 0.150335 -1.70804
-0.813817 0.150335 -1.70888
-0.738287 0.150335 -1.80362
-0.815439 0.150335 -1.70673
-0.738287 0.150335 -1.80362
-0.785632 0.150335 -1.72646
-1.0433 0.150335 -1.9222
-0.976045 0.150335 -1.9934
-0.984225 0.150335 -2.00066
-1.00867 0.150335 -2.02507
-0.986089 0.150335 -2.00244
-1.00867 0.150335 -2.02507
-0.802315 0.150335 -1.71586
-1.50054 0.150335 -2.08541
-0.977694 0.150335 -1.99454
-1.04168 0.150335 -2.06288
-1.03392 0.150335 -2.04852
-0.978489 0.150335 -1.99518
-1.03392 0.150335 -2.04852
-0.765775 0.150335 -1.9137
-1.8293 0.150335 -2.05252
-1.4113 0.150335 -2.04994
-0.985209 0.150335 -1.90142
-1.44547 0.150335 -2.07395
-1.0808 0.150335 -1.77754
-1.44547 0.150335 -2.07395
-1.45519 0.150335 -2.04798
-1.73616 0.150335 -1.96785
-1.43816 0.150335 -2.06885
-1.42961 0.150335 -2.06271
-1.46214 0.150335 -2.08462
-1.43563 0.150335 -2.06699
-1.46214 0.150335 -2.08462
-1.48535 0.150335 -2.0886
-2.45082 0.150335 -2.17177
-1.73638 0.150335 -1.96722
-1.6999 0.150335 -2.0277
-2.52024 0.150335 -2.25135
-1.71916 0.150335 -1.98978
-2.52024 0.150335 -2.25135
-1.52549 0.150335 -1.99
-2.7608 0.150301 -1.42823
-2.75999 0.150301 -1.42703
-2.75991 0.150302 -1.42748
-2.7611 0.150302 -1.43132
-2.76026 0.150301 -1.42538
-2.7611 0.150302 -1.43132
-1.60214 0.150335 -1.5742
-2.5242 0.150335 -2.26597
-2.76006 0.150301 -1.42629
-2.56247 0.150335 -2.26308
-2.76106 0.150302 -1.43109
-2.76006 0.150301 -1.42629
-0.798418 0.150335 -1.67717
-0.798418 0.150335 -1.67717
-0.798418 0.150335 -1.67717
-0.798418 0.150335 -1.67717
-0.798418 0.150335 -1.67717
-0.798423 0.150335 -1.67716
-0.798418 0.150335 -1.67717
-0.798423 0.150335 -1.67716
-0.879939 0.150335 -1.60925
-0.79844 0.150335 -1.67713
-0.791857 0.150335 -1.71971
-0.791498 0.150335 -1.71999
-0.775202 0.150335 -1.74052
-0.791853 0.150335 -1.71972
-0.775202 0.150335 -1.74052
-0.788149 0.150335 -1.72263
-1.00218 0.150335 -2.01863
-0.818263 0.150335 -1.70372
-0.81425 0.150335 -1.70804
-0.905735 0.150335 -1.61094
-0.815578 0.150335 -1.7065
-0.905735 0.150335 -1.61094
-0.809253 0.150335 -1.71463
-1.05647 0.150335 -1.92581
-0.96513 0.150335 -1.98969
-0.976045 0.150335 -1.9934
-0.978977 0.150335 -1.99606
-0.986738 0.150335 -2.003
-0.978977 0.150335 -1.99606
-0.796257 0.150335 -1.73373
-1.4468 0.150335 -1.97981
-0.97892 0.150335 -1.99601
-0.977694 0.150335 -1.99454
-0.93845 0.150335 -1.88585
-0.978345 0.150335 -1.99501
-0.93845 0.150335 -1.88585
-0.778057 0.150335 -1.92255
-1.62118 0.150335 -2.02092
-1.06899 0.150335 -1.78268
-1.4113 0.150335 -2.04994
-1.45451 0.150335 -1.98573
-1.42616 0.150335 -2.06027
-1.45451 0.150335 -1.98573
-1.45422 0.150335 -2.0794
-2.76126 0.150304 -1.43402
-1.4422 0.150335 -2.07173
-1.43816 0.150335 -2.06885
-1.47251 0.150335 -2.09053
-1.44239 0.150335 -2.07187
-1.47251 0.150335 -2.09053
-1.48741 0.150335 -1.99744
-2.76122 0.150304 -1.43601
-1.68544 0.150335 -2.04669
-1.73638 0.150335 -1.96722
-2.76139 0.150304 -1.43586
-1.73143 0.150335 -1.97653
-2.76139 0.150304 -1.43586
-1.73695 0.150335 -1.96011
-2.76128 0.150303 -1.43347
-2.75982 0.150302 -1.42796
-2.75999 0.150301 -1.42703
-2.76118 0.150302 -1.43217
-2.75982 0.150302 -1.42796
-2.76118 0.150302 -1.43217
-1.71149 0.150335 -1.75452
-2.49145 0.150335 -2.15874
-2.76006 0.150301 -1.42628
-2.76006 0.150301 -1.42629
-2.7609 0.150302 -1.42902
-2.76006 0.150301 -1.42627
-0.798418 0.150335 -1.67717
-0.798418 0.150335 -1.67717
-0.798418 0.150335 -1.67717
-0.798418 0.150335 -1.67717
-0.798418 0.150335 -1.67717
-0.970285 0.150335 -1.48316
