1000 0.1
-2.77106 0.15023 -2.53559
-2.77942 0.150259 -2.52975
-2.56016 0.150285 -1.61414
-2.80048 0.150221 -2.54758
-2.66502 0.15001 -2.56004
-2.55901 0.150271 -1.00655
-2.66501 0.15001 -2.55998
-2.55901 0.150271 -1.00655
-2.83996 0.150276 -1.78664
-2.56223 0.150275 -0.964003
-2.64335 0.150308 -0.96582
-2.64586 0.150309 -0.962971
-2.73943 0.150336 -0.847318
-2.64586 0.150309 -0.962973
-2.73943 0.150336 -0.847319
-2.60346 0.150289 -0.968797
-2.80588 0.150336 0.0700848
-2.85047 0.150275 -0.517331
-2.85049 0.150278 -0.506903
-2.84995 0.150281 -0.594286
-2.85049 0.150277 -0.507008
-2.84995 0.150281 -0.594286
-2.24797 0.150314 -0.0610435
-2.84492 0.1503 0.885006
-2.84623 0.150336 0.844043
-2.84546 0.150336 0.766541
-2.83527 0.150295 0.901388
-2.84539 0.150336 0.764123
-2.83527 0.150295 0.901388
-2.22556 0.150303 -0.0503537
-2.76689 0.150332 1.29126
-2.84038 0.15029 0.892717
-2.84574 0.150336 0.869971
-2.83191 0.150298 0.906998
-2.84576 0.150336 0.869664
-2.83191 0.150298 0.906998
-2.56665 0.150335 0.445692
-2.81256 0.150337 1.96002
-2.78669 0.150336 1.03396
-2.76489 0.150335 1.09933
-2.76542 0.150333 1.28407
-2.76473 0.150335 1.10012
-2.76542 0.150333 1.28407
-2.84622 0.150336 0.840301
-2.77792 0.150395 1.56582
-2.77497 0.150334 1.38677
-2.77484 0.150333 1.38191
-2.77571 0.15035 1.45011
-2.77484 0.150333 1.38186
-2.77571 0.15035 1.45011
-2.76774 0.150332 1.29509
-2.84247 0.150351 2.08257
-2.77615 0.150336 1.81442
-2.77617 0.150339 1.78362
-2.84303 0.150401 2.28165
-2.77617 0.150339 1.7836
-2.84303 0.150401 2.28165
-2.77683 0.150343 1.76778
-2.76944 0.150168 2.58814
-2.76553 0.150176 2.64139
-2.76517 0.150182 2.61932
-2.76886 0.150169 2.58962
-2.76518 0.150182 2.61917
-2.76886 0.150169 2.58962
-2.82007 0.150337 1.97272
-2.77571 0.150132 2.56241
-2.78702 0.150164 2.53338
-2.81059 0.15025 2.48281
-2.77286 0.150124 2.57396
-2.81059 0.15025 2.48281
-2.69334 0.15026 -2.50564
-2.70538 0.150262 -2.49326
-2.77211 0.150321 -2.20804
-2.74038 0.15001 -2.54043
-2.80048 0.150221 -2.54758
-2.64758 0.150273 -1.53395
-2.77815 0.150248 -2.56719
-2.64758 0.150273 -1.53395
-2.68499 0.150322 -1.4255
-2.62726 0.150283 -1.05237
-2.62255 0.150298 -0.970073
-2.64335 0.150308 -0.96582
-2.72393 0.150336 -0.862944
-2.63124 0.150302 -0.969202
-2.72393 0.150336 -0.862944
-2.5813 0.150281 -0.966138
-2.78212 0.150336 1.04084
-2.85047 0.150277 -0.532857
-2.85047 0.150275 -0.517331
-2.84625 0.15029 -0.416951
-2.85045 0.150278 -0.537083
-2.84625 0.15029 -0.416951
-2.67783 0.150319 -0.914854
-2.77131 0.150336 1.07386
-2.84628 0.150336 0.83762
-2.84623 0.150336 0.844043
-2.84609 0.150336 0.859303
-2.84622 0.150336 0.845289
-2.84609 0.150336 0.859303
-2.84844 0.15028 -0.626456
-2.77685 0.150324 1.52541
-2.84623 0.150336 0.838707
-2.84038 0.15029 0.892717
-2.83411 0.150296 0.903295
-2.84625 0.150336 0.840636
-2.83411 0.150296 0.903295
-2.81069 0.150336 0.18003
-2.84309 0.150379 2.15971
-2.77396 0.150331 1.35681
-2.78669 0.150336 1.03396
-2.7757 0.15034 1.41889
-2.75223 0.150334 1.21043
-2.7757 0.15034 1.41889
-2.77728 0.150331 1.54087
-2.80258 0.150336 1.94401
-2.77534 0.150336 1.40175
-2.77497 0.150334 1.38677
-2.77568 0.150351 1.45283
-2.77532 0.150336 1.39725
-2.77568 0.150351 1.45283
-2.77613 0.150322 1.49257
-2.83283 0.150328 2.44195
-2.80298 0.150336 1.9449
-2.77615 0.150336 1.81442
-2.80088 0.150213 2.502
-2.78706 0.150336 1.89228
-2.80088 0.150213 2.502
-2.77902 0.150389 1.65708
-2.76407 0.150179 2.62834
-2.76548 0.150176 2.64001
-2.76553 0.150176 2.64139
-2.773 0.150124 2.57347
-2.76538 0.150175 2.63459
-2.773 0.150124 2.57347
-2.84216 0.150341 2.04537
-2.79411 0.150188 2.51654
-2.76544 0.150177 2.63796
-2.78702 0.150164 2.53338
-2.77361 0.150126 2.57111
-2.76544 0.150177 2.63794
-2.76428 0.15026 -2.51523
-2.61276 0.150268 -2.39764
-2.79322 0.150259 -2.53996
-2.78081 0.150248 -2.56531
-2.74038 0.15001 -2.54043
-2.61181 0.150268 -1.74847
-2.63238 0.15001 -2.52684
-2.61181 0.150268 -1.74847
-2.59351 0.150278 -1.02964
-2.6101 0.150271 -1.66148
-2.63196 0.150302 -0.968966
-2.62255 0.150298 -0.970073
-2.72658 0.150336 -0.860359
-2.62502 0.150299 -0.970021
-2.72658 0.150336 -0.86036
-2.66887 0.15032 -0.945364
-2.84607 0.150336 0.856592
-2.85043 0.150278 -0.544449
-2.85047 0.150277 -0.532857
-2.74509 0.150294 -0.242069
-2.85044 0.150278 -0.541677
-2.74509 0.150294 -0.242069
-2.85056 0.15028 -0.494486
-2.76665 0.150335 1.09107
-2.84629 0.150336 0.831959
-2.84628 0.150336 0.83762
-2.84625 0.150336 0.841078
-2.84621 0.150336 0.845651
-2.84625 0.150336 0.841078
-2.7703 0.150336 -0.297925
-2.77873 0.1504 1.58794
-2.84625 0.150336 0.841048
-2.84623 0.150336 0.838707
-2.77211 0.150335 1.02377
-2.84623 0.150336 0.839229
-2.77211 0.150335 1.02377
-2.82178 0.150333 0.141762
-2.77881 0.150355 1.73262
-2.75273 0.150334 1.21847
-2.77396 0.150331 1.35681
-2.77849 0.1504 1.59579
-2.77485 0.150333 1.38101
-2.77849 0.1504 1.59579
-2.77576 0.150345 1.43588
-2.7658 0.150183 2.61503
-2.77553 0.150338 1.41054
-2.77534 0.150336 1.40175
-2.77585 0.150359 1.47502
-2.77553 0.150338 1.41088
-2.77585 0.150359 1.47502
-2.77873 0.150399 1.62193
-2.76709 0.150176 2.60239
-2.77621 0.150339 1.78237
-2.80298 0.150336 1.9449
-2.77841 0.150138 2.5558
-2.79723 0.150336 1.92841
-2.77841 0.150138 2.5558
-2.80813 0.150336 1.95209
-2.76548 0.150182 2.61834
-2.76555 0.150175 2.64236
-2.76548 0.150176 2.64001
-2.77207 0.150122 2.57752
-2.76555 0.150175 2.64236
-2.77207 0.150122 2.57752
-2.84259 0.150356 2.09637
-2.81958 0.150283 2.46597
-2.76544 0.150177 2.63792
-2.76544 0.150177 2.63796
-2.76394 0.150179 2.62744
-2.76544 0.150177 2.63791
-2.77867 0.150259 -2.53709
-2.1708 0.15001 -2.62131
-2.61623 0.150267 -1.66252
-2.7908 0.150279 -2.56532
-2.78081 0.150248 -2.56531
-2.61546 0.150282 -1.04426
-2.84982 0.15001 -2.52861
-2.61546 0.150282 -1.04426
-2.70539 0.150335 -1.36364
-2.73296 0.150269 -1.14347
-2.65821 0.150315 -0.953924
-2.63196 0.150302 -0.968966
-2.76095 0.150326 -0.82254
-2.65066 0.150311 -0.959351
-2.76095 0.150326 -0.82254
-2.58861 0.150284 -0.966466
-2.84619 0.150336 0.848781
-2.85049 0.150278 -0.506912
-2.85043 0.150278 -0.544449
-2.83258 0.150336 -0.395536
-2.85052 0.150279 -0.501046
-2.83258 0.150336 -0.395536
-2.69243 0.150336 -0.895581
-2.76898 0.150335 1.01656
-2.84621 0.150336 0.846063
-2.84629 0.150336 0.831959
-2.84526 0.150301 0.882658
-2.84609 0.150336 0.855055
-2.84526 0.150301 0.882668
-2.83607 0.150299 -0.40086
-2.77337 0.150331 1.35113
-2.8461 0.150336 0.853351
-2.84625 0.150336 0.841048
-2.83052 0.1503 0.909311
-2.84613 0.150336 0.850416
-2.83052 0.1503 0.909311
-2.78393 0.150336 0.00963032
-2.8411 0.150337 2.00664
-2.7828 0.150336 1.04273
-2.75273 0.150334 1.21847
-2.76902 0.150332 1.30275
-2.77378 0.150336 1.06611
-2.76902 0.150332 1.30276
-2.76414 0.150333 1.27845
-2.77908 0.150366 1.70675
-2.77385 0.150331 1.35607
-2.77553 0.150338 1.41054
-2.77562 0.150339 1.41511
-2.77499 0.150334 1.38516
-2.77562 0.150339 1.41511
-2.76203 0.150333 1.26953
-2.84283 0.1504 2.30016
-2.77875 0.150398 1.62403
-2.77621 0.150339 1.78237
-2.8424 0.150391 2.36216
-2.77897 0.150392 1.64854
-2.8424 0.150391 2.36216
-2.77914 0.15038 1.67733
-2.76573 0.150183 2.61604
-2.76549 0.150182 2.61811
-2.76555 0.150175 2.64236
-2.77063 0.150167 2.586
-2.76538 0.150175 2.63448
-2.77063 0.150167 2.586
-2.84264 0.150398 2.31893
-2.79081 0.150177 2.52403
-2.76544 0.150177 2.63787
-2.76544 0.150177 2.63792
-2.76544 0.150177 2.63801
-2.76544 0.150177 2.63767
-2.55736 0.150261 -2.29211
-2.12117 0.150261 -2.78628
-2.19199 0.15001 -1.13287
-2.84984 0.15001 -2.52751
-2.7908 0.150279 -2.56532
-2.55889 0.150271 -1.00648
-2.81177 0.15001 -2.55372
-2.55889 0.150271 -1.00648
-2.60655 0.150272 -1.68386
-2.84827 0.150279 -0.630725
-2.6639 0.150318 -0.94981
-2.65821 0.150315 -0.953924
-2.79449 0.150319 -0.764412
-2.66214 0.150317 -0.950522
-2.79449 0.150319 -0.764412
-2.65166 0.150312 -0.958268
-2.84624 0.150336 0.841958
-2.84989 0.150281 -0.599136
-2.85049 0.150278 -0.506912
-2.83795 0.150336 0.604639
-2.85031 0.15028 -0.563648
-2.83795 0.150336 0.604639
-2.82145 0.1503 -0.720316
-2.7796 0.150335 0.993111
-2.84619 0.150336 0.848478
-2.84621 0.150336 0.846063
-2.84623 0.150336 0.839696
-2.84625 0.150336 0.840302
-2.84623 0.150336 0.839696
-2.76667 0.150336 -0.29185
-2.76945 0.150332 1.30576
-2.84573 0.150336 0.870281
-2.8461 0.150336 0.853351
-2.80397 0.150336 0.951993
-2.84623 0.150336 0.84396
-2.80397 0.150336 0.951993
-2.82251 0.150334 0.1458
-2.7791 0.150382 1.672
-2.75832 0.150297 1.25363
-2.7828 0.150336 1.04273
-2.7655 0.150333 1.28442
-2.7556 0.150335 1.1582
-2.7655 0.150333 1.28442
-2.75524 0.150334 1.23781
-2.77795 0.150396 1.56708
-2.77476 0.150332 1.37552
-2.77385 0.150331 1.35607
-2.77579 0.150346 1.43739
-2.77423 0.150331 1.36348
-2.77579 0.150346 1.43739
-2.77861 0.1504 1.61403
-2.78327 0.150336 1.87588
-2.77893 0.150394 1.64256
-2.77875 0.150398 1.62403
-2.8432 0.150384 2.17499
-2.77883 0.150397 1.63203
-2.8432 0.150384 2.17499
-2.77815 0.150349 1.74695
-2.77091 0.150167 2.58346
-2.76538 0.150175 2.63476
-2.76549 0.150182 2.61811
-2.7854 0.150158 2.53766
-2.76475 0.150177 2.63198
-2.7854 0.150158 2.53766
-2.8236 0.150298 2.4586
-2.8113 0.150252 2.48146
-2.76571 0.150183 2.61629
-2.76544 0.150177 2.63787
-2.80121 0.150214 2.50132
-2.76545 0.150177 2.63836
-2.74846 0.150259 -2.5305
-2.16467 0.150259 -2.70865
-2.29024 0.15001 -1.14381
-2.71849 0.15001 -2.54646
-2.84984 0.15001 -2.52751
-2.73969 0.150266 -1.15756
-2.84819 0.15001 -2.53433
-2.73969 0.150266 -1.15756
-2.6925 0.150331 -1.40143
-2.80893 0.150309 -0.740106
-2.64285 0.150307 -0.965789
-2.6639 0.150318 -0.94981
-2.78819 0.150323 -0.776207
-2.65488 0.150313 -0.956251
-2.78819 0.150323 -0.776207
-2.67346 0.150319 -0.92345
-2.84625 0.150336 0.841602
-2.85061 0.150282 -0.484459
-2.84989 0.150281 -0.599136
-2.84629 0.150336 0.836182
-2.85037 0.15028 -0.555248
-2.84629 0.150336 0.836182
-2.83703 0.150336 0.57906
-2.77629 0.150335 1.02462
-2.84629 0.150336 0.831878
-2.84619 0.150336 0.848478
-2.84606 0.150336 0.857298
-2.8462 0.150336 0.846805
-2.84606 0.150336 0.8573
-2.82604 0.150336 0.916526
-2.77312 0.150331 1.3464
-2.84611 0.150336 0.852078
-2.84573 0.150336 0.870281
-2.76964 0.150336 1.0796
-2.82736 0.150336 0.91436
-2.76964 0.150336 1.0796
-2.75536 0.150334 1.23846
-2.77759 0.150346 1.75537
-2.75309 0.150334 1.22261
-2.75832 0.150297 1.25363
-2.77249 0.150331 1.33897
-2.76599 0.150333 1.28668
-2.77249 0.150331 1.33897
-2.77915 0.150374 1.69104
-2.77899 0.150391 1.65182
-2.77332 0.150331 1.34986
-2.77476 0.150332 1.37552
-2.77572 0.150344 1.43383
-2.7749 0.150333 1.3788
-2.77572 0.150344 1.43383
-2.77897 0.15036 1.72045
-2.84283 0.150367 2.12521
-2.77902 0.150389 1.65693
-2.77893 0.150394 1.64256
-2.84278 0.150399 2.30425
-2.77889 0.150395 1.63951
-2.84278 0.150399 2.30431
-2.84244 0.150393 2.34601
-2.76621 0.150181 2.61081
-2.76538 0.150176 2.6342
-2.76538 0.150175 2.63476
-2.76771 0.150172 2.59437
-2.76473 0.15018 2.62361
-2.76771 0.150172 2.59437
-2.81948 0.150282 2.46653
-2.76543 0.150177 2.63685
-2.76544 0.150177 2.63806
-2.76571 0.150183 2.61629
-2.80726 0.150237 2.48923
-2.76538 0.150176 2.63328
-2.4632 0.15001 -2.24207
-2.1191 0.150261 -2.77146
-2.1572 0.15001 -1.09933
-2.71841 0.15001 -2.54644
-2.71849 0.15001 -2.54646
-2.81538 0.15001 -1.65028
-2.69911 0.15001 -2.54339
-2.81538 0.15001 -1.65028
