1000 0.1
-1.58622 0.15001 -2.21892
-1.94819 0.15001 -2.56501
-1.4971 0.15001 -2.03979
-1.18303 0.15001 -2.11566
-1.91695 0.15001 -1.74862
-0.680266 0.15001 1.54398
-2.81938 0.15001 -1.03161
-2.65245 0.15001 -0.349968
-2.11524 0.15001 -1.10061
-2.38155 0.15001 0.634083
-1.67939 0.15001 -2.72461
-2.57341 0.15001 -2.63583
-2.60606 0.15001 -2.45322
-1.96412 0.15001 -2.24797
-2.84749 0.15001 -2.00035
-2.71503 0.15001 -1.5246
-2.30957 0.15001 -1.12609
-2.62339 0.15001 -1.13543
-2.67902 0.15001 1.57565
-2.31996 0.15001 2.40713
-1.87317 0.15001 -2.73315
-2.84927 0.15001 -2.73585
-2.10805 0.15001 -2.48038
-1.75597 0.15001 -1.00169
-2.83023 0.15001 -2.20029
-1.93513 0.15001 -1.4283
-1.53294 0.15001 0.0358546
-1.48864 0.15001 -0.402678
-2.67296 0.15001 2.25992
-2.79178 0.15001 1.73411
-1.764 0.15001 -2.56185
-2.38856 0.15001 -2.70639
-2.28033 0.15001 -2.41919
-2.79794 0.15001 -1.69806
-2.84999 0.15001 -1.39731
-2.69913 0.15001 -1.87036
-2.79301 0.15001 -1.22103
-2.79201 0.15001 -0.46621
-2.80249 0.15001 0.701477
-2.22854 0.15001 1.28062
-1.05037 0.15001 -2.23696
-1.29645 0.15001 -0.943607
-1.43049 0.15001 -0.796994
-1.35262 0.15001 -1.58524
-1.4319 0.15001 -1.85117
-0.788905 0.431223 1.93297
-2.6346 0.15001 -1.33497
-2.64264 0.15001 -0.942296
-2.46677 0.15001 -0.395674
-2.81312 0.15001 2.78765
-2.49939 0.15001 -2.84999
-1.08411 0.15001 -1.75929
-1.77648 0.15001 -2.23087
-2.75482 0.15001 -2.57407
-2.54226 0.15001 -1.97305
-2.40317 0.15001 -1.63539
-2.61132 0.15001 -1.6827
-2.60965 0.15001 0.690904
-2.53938 0.15001 1.72463
-2.54358 0.15001 2.40526
-1.48863 0.15001 -2.37996
-1.85952 0.15001 -2.40135
-2.23858 0.15001 -2.60772
-2.42748 0.15001 -2.5228
-2.3599 0.15001 -2.00683
-1.99846 0.15001 -1.9272
-2.47502 0.15001 -1.80666
-2.46966 0.15001 -1.02151
-2.82314 0.15001 -0.254749
-2.2007 0.15001 2.15913
-2.07145 0.15001 -2.70345
-1.67353 0.15001 -2.39255
-1.57809 0.15001 -2.55367
-2.78444 0.15001 -2.38072
-2.683 0.15001 -2.08658
-2.18757 0.15001 -1.94402
-2.5664 0.15001 -0.57028
-2.81661 0.15001 -0.825217
-2.79288 0.15001 1.42653
-2.8137 0.15001 2.39024
-1.32431 0.15001 -1.39205
-1.26949 0.15001 -1.76116
-1.31072 0.15001 -1.98798
-2.62856 0.15001 -2.26761
-2.45239 0.15001 -2.33385
-2.4552 0.15001 -1.25669
-2.24761 0.15001 -1.29851
-2.52623 0.15001 -1.49659
-2.67998 0.15001 0.0498947
-2.39954 0.15001 1.02523
-0.993798 0.15001 -2.0605
-2.2265 0.15001 -2.80575
-2.67658 0.15001 -2.78957
-2.47937 0.15001 -2.14926
-1.69077 0.15001 -2.06016
-2.02089 0.15001 -1.59171
-2.20548 0.15001 -1.62144
-1.00286 0.15001 -0.108899
-2.72777 0.15001 -0.647892
-2.84103 0.15001 -0.0521162
-1.2163 0.15001 -2.56152
-0.414928 0.15001 1.11405
-0.870193 0.15001 1.4574
-0.456043 0.297615 1.58736
-0.529194 0.354246 1.80894
-0.555115 0.15001 1.78788
-1.19888 0.15001 0.908039
-0.507666 0.24164 2.35054
-0.476188 0.304043 2.54123
-0.619544 0.253804 2.67679
-1.49161 0.15001 -2.72085
-0.517594 0.308242 1.05346
-1.12629 0.15001 -0.350428
-0.61504 0.390697 1.48192
-0.648036 0.29228 1.66326
-2.03554 0.15001 -0.727047
-0.679098 0.272714 2.23771
-0.662763 0.311198 2.44168
-0.693434 0.442679 2.58663
-0.5588 0.15001 2.84999
-0.93686 0.15001 -2.72433
-0.565616 0.359001 1.24183
-0.545637 0.564852 1.32143
-0.435539 0.490126 1.47515
-0.51255 0.478554 1.65874
-0.585132 0.534057 1.8493
-1.91437 0.15001 -0.140234
-0.479763 0.518615 2.30202
-0.519374 0.492272 2.49464
-0.642819 0.405062 2.84999
-1.30744 0.15001 -2.72549
-0.677634 0.15001 -2.16673
-1.80832 0.15001 -1.90588
-0.582802 0.618357 1.5285
-0.707961 0.506608 1.68686
-0.611865 0.440356 2.02273
-0.658296 0.497874 2.20252
-0.695516 0.513832 2.39529
-0.816636 0.299368 2.55385
-0.56387 0.634131 2.84999
-0.999321 0.15001 -1.46604
-0.476363 0.494493 1.10274
-0.513397 0.774762 1.34541
-0.488076 0.829031 1.60139
-0.560885 0.69387 1.73423
-0.485667 0.683508 1.93391
-0.479824 0.600563 2.12022
-0.444175 0.717755 2.35108
-0.531873 0.615157 2.65375
-0.796854 0.325806 2.74456
