1000 0.1
-2.49736 0.15001 -2.28344
-2.67577 0.15001 -2.27645
-2.41815 0.15001 -2.03832
-2.23966 0.15001 -2.0493
-2.35393 0.15001 -0.373792
-0.775151 0.15001 1.59165
-2.61519 0.15001 0.781063
-2.70024 0.15001 1.55961
-2.02507 0.15001 0.699558
-2.17808 0.15001 2.01636
-2.55165 0.15001 -2.72132
-2.84397 0.15001 -1.95952
-2.84999 0.15001 -1.6025
-2.62813 0.15001 -1.35382
-2.84999 0.15001 -0.441654
-2.84711 0.15001 0.112777
-2.81984 0.15001 0.701089
-2.76018 0.15001 0.934321
-2.83128 0.15001 2.18673
-2.12432 0.15001 2.84999
-2.69909 0.15001 -2.84455
-2.84904 0.15001 -1.7795
-2.63444 0.15001 -1.64644
-1.65832 0.15001 -0.0873004
-2.80479 0.15001 -1.02273
-2.21531 0.15001 0.631202
-1.73656 0.15001 0.751996
-1.62505 0.15001 1.50462
-2.67723 0.15001 2.61024
-2.84874 0.15001 2.49025
-2.65849 0.15001 -2.58987
-2.65824 0.15001 -1.81265
-2.71741 0.15001 -1.49496
-2.83157 0.15001 -0.0984838
-2.6648 0.15001 0.253288
-2.72723 0.15001 -0.290333
-2.84333 0.15001 0.508105
-2.77684 0.15001 1.36602
-2.83573 0.15001 1.79598
-2.32707 0.15001 2.33289
-1.95499 0.15001 -2.51534
-1.53295 0.15001 -2.10034
-1.37681 0.15001 0.528529
-2.08261 0.15001 -1.70241
-2.27068 0.15001 -1.71607
-0.752036 0.272479 1.973
-2.65314 0.15001 0.508645
-2.53933 0.15001 1.05707
-2.40896 0.15001 1.50411
-2.65273 0.15001 2.84999
-2.8267 0.15001 -2.70175
-2.13636 0.15001 -2.21236
-2.45278 0.15001 -1.68754
-2.84999 0.15001 -1.37517
-2.84404 0.15001 -0.647149
-2.44473 0.15001 0.00592522
-2.6409 0.15001 0.0361444
-2.62761 0.15001 1.93986
-2.6916 0.15001 2.3271
-2.49281 0.15001 2.71116
-2.39544 0.15001 -2.41898
-2.56974 0.15001 -2.12936
-2.65056 0.15001 -1.97726
-2.48969 0.15001 -1.87613
-2.65943 0.15001 -0.480449
-2.45295 0.15001 -0.54787
-2.29632 0.15001 -0.19419
-2.42544 0.15001 0.847406
-2.5262 0.15001 1.67691
-2.48171 0.15001 2.47725
-2.77256 0.15001 -2.43623
-2.58319 0.15001 -2.43457
-2.46696 0.15001 -2.57307
-2.81194 0.15001 -1.20076
-2.84985 0.15001 -0.844721
-2.53158 0.15001 -0.3562
-2.36907 0.15001 1.16416
-2.57489 0.15001 1.39194
-2.43092 0.15001 2.14708
-2.84999 0.15001 2.7082
-1.93743 0.15001 -2.18325
-2.03715 0.15001 -1.87235
-2.30517 0.15001 -1.8867
-2.63132 0.15001 -1.18894
-2.60469 0.15001 -1.02312
-2.26966 0.15001 0.374267
-2.47173 0.15001 0.596049
-2.44859 0.15001 0.275647
-2.26971 0.15001 1.63409
-2.13467 0.15001 2.24881
-2.01133 0.15001 -2.34083
-2.74921 0.15001 -2.1167
-2.84999 0.15001 -2.26434
-2.65946 0.15001 -0.842357
-2.51592 0.15001 -1.5104
-2.29368 0.15001 0.146951
-2.04912 0.15001 0.449148
-1.84002 0.15001 1.13607
-2.22126 0.15001 1.38495
-2.41295 0.15001 1.95105
-2.11892 0.15001 -2.67641
-0.350112 0.15001 1.15023
-0.444626 0.15001 1.41718
-0.396742 0.164129 1.61258
-0.460003 0.199924 1.79826
-0.632376 0.15001 1.87447
-1.07864 0.15001 1.88782
-0.430483 0.153933 2.3525
-0.433877 0.170375 2.53707
-0.550167 0.172325 2.67949
-2.44694 0.15001 -2.84999
-0.526589 0.190054 1.07366
-1.47739 0.15001 -0.231488
-0.599537 0.245383 1.49646
-0.597314 0.169187 1.67722
-1.7876 0.15001 1.36989
-0.610451 0.162389 2.2579
-0.597101 0.190907 2.4489
-0.640367 0.326269 2.58342
-0.474956 0.15001 2.84999
-1.88563 0.15001 -2.84837
-0.538703 0.221492 1.26288
-0.502596 0.407138 1.34996
-0.391609 0.344325 1.49726
-0.455079 0.353696 1.68552
-0.54408 0.390567 1.85342
-1.87341 0.15001 1.68041
-0.427731 0.374712 2.30572
-0.467571 0.357154 2.49643
-0.610122 0.30312 2.84999
-2.24051 0.15001 -2.84721
-1.28399 0.15001 -2.61978
-2.43499 0.15001 -1.35223
-0.547474 0.452287 1.54869
-0.657568 0.365225 1.69627
-0.57133 0.322587 2.02416
-0.589814 0.355925 2.20502
-0.630963 0.379777 2.3881
-0.77104 0.184108 2.53331
-0.466584 0.434659 2.84999
-1.63787 0.15001 -2.47626
-0.436373 0.35079 1.11871
-0.465378 0.616049 1.36022
-0.438495 0.665035 1.62117
-0.507175 0.546027 1.75078
-0.418987 0.542009 1.93064
-0.43964 0.459231 2.11366
-0.398937 0.562945 2.34285
-0.43283 0.527871 2.61581
-0.72965 0.184495 2.73828
-1.45836 0.15001 -2.41819
-1.71077 0.15001 -1.81348
-2.35785 0.15001 -0.705842
-0.597979 0.638335 1.5101
-2.15022 0.15001 -0.0555293
-0.592965 0.553201 2.03417
-0.572437 0.542529 2.25758
-0.558066 0.540913 2.4638
-2.05908 0.15001 1.75725
-1.91991 0.15001 2.84999
-1.58287 0.15001 -2.29122
-2.12302 0.15001 -2.48529
-0.361116 0.495587 1.2205
-0.3768 0.783057 1.48694
-1.86357 0.15001 0.533913
-0.318164 0.69224 2.00934
-0.460069 0.6593 2.14707
-0.347827 0.747838 2.32209
-0.606389 0.453225 2.71476
-2.34267 0.15001 2.84999
-2.27802 0.15001 -2.56313
-1.75547 0.15001 -0.688318
-2.33229 0.15001 -1.53913
-2.13427 0.15001 -0.285749
-1.94772 0.15001 -0.0179498
-0.541757 0.763793 2.00746
-0.548406 0.748175 2.29771
-2.19821 0.15001 0.871641
-1.19752 0.15001 2.03388
-2.22438 0.15001 2.53161
-2.23563 0.15001 -2.35522
-2.06564 0.15001 -2.0498
-2.16052 0.15001 -0.682784
-2.27089 0.15001 -1.20387
-2.44958 0.15001 -1.1768
-1.93904 0.15001 -0.649191
-0.400594 0.848855 2.15031
-1.85348 0.15001 1.96973
-1.94571 0.15001 2.16199
-2.02227 0.15001 2.50083
-1.84035 0.15001 -2.37623
-1.8725 0.15001 -1.75391
-1.34814 0.15001 -1.01947
-1.96588 0.15001 -0.452094
-1.62018 0.15001 0.553751
-1.37992 0.15001 1.15136
-2.03266 0.15001 1.15772
-1.86011 0.15001 2.65803
-1.58008 0.15001 2.24556
-1.76334 0.15001 2.29286
-0.829743 0.15001 -2.35514
-0.188277 0.15001 0.924195
-0.193777 0.162909 1.28958
-0.259409 0.181411 1.47412
-0.247964 0.15001 1.73591
-0.321871 0.155431 1.90193
-0.300489 0.159017 2.08093
-0.267542 0.150921 2.26323
-0.25547 0.150781 2.53843
-0.346966 0.15001 2.70344
-2.06355 0.15001 -2.84703
-0.390751 0.15001 0.940673
-0.332775 0.302738 1.31934
-0.274112 0.318311 1.63815
-0.387892 0.340348 1.96053
-0.482714 0.152332 1.99964
-0.446334 0.224686 2.17655
-0.29101 0.284642 2.40207
-0.434633 0.330665 2.68775
-0.133107 0.15001 2.84999
-1.18751 0.15001 -2.22508
-0.235922 0.340531 1.13102
-0.159528 0.374423 1.30171
-0.185601 0.406344 1.49764
-0.150149 0.490753 1.68282
-0.211661 0.342416 1.90045
-0.296449 0.341841 2.16016
-0.141211 0.302844 2.26011
-0.166849 0.337634 2.53006
-0.301389 0.249445 2.84999
-2.35363 0.15001 -2.7117
-0.150428 0.426153 0.971164
-0.313031 0.506572 1.40605
-0.325658 0.508844 1.60141
-0.322638 0.444071 1.78475
-0.256637 0.479356 2.02855
-0.248279 0.450243 2.31028
-0.311499 0.459244 2.48411
-0.278009 0.428952 2.66166
-0.119053 0.344429 2.84999
-0.619531 0.15001 -2.84999
-2.11013 0.15001 -1.10119
-0.179942 0.554758 1.23296
-0.131776 0.580989 1.42634
-0.140894 0.676353 1.73979
-0.184597 0.535938 1.86584
-0.297695 0.579096 2.18064
-0.232413 0.621042 2.45387
-0.130612 0.520507 2.57235
-0.282248 0.432752 2.84999
-1.53197 0.15001 -2.82488
-0.108256 0.605846 1.05315
-0.279637 0.690754 1.34077
-0.23548 0.678637 1.57148
-0.329895 0.640753 1.78233
-0.145515 0.644062 2.09133
-0.156392 0.615538 2.29268
-0.430642 0.679101 2.49061
-0.263238 0.628038 2.65652
-0.15025 0.666098 2.84999
-1.93025 0.15001 -2.68388
-0.440341 0.331452 0.886567
-0.169867 0.737943 1.17775
-0.126486 0.773069 1.41736
-0.150826 0.860981 1.71768
-0.269658 0.802946 1.86024
-0.213932 0.792141 2.19472
-0.162261 0.792701 2.38163
-0.0967668 0.705872 2.56252
-1.69333 0.15001 2.84192
-1.51432 0.15001 -2.59209
-0.688349 0.15001 -2.54833
-0.279206 0.897002 1.36575
-0.359225 0.828486 1.69499
-0.100335 0.864668 1.90611
-0.255726 0.894185 2.02981
-0.0837668 0.943019 2.27039
-2.03853 0.15001 1.50717
-0.517184 0.60409 2.76281
-0.328131 0.610794 2.83596
-1.14352 0.15001 -2.4418
-1.87655 0.15001 -1.93493
-0.662683 0.15001 -1.82729
-0.243986 0.912956 1.55965
-0.191444 1.05123 1.73257
-1.14226 0.15001 1.11801
-1.65369 0.15001 1.70032
-1.18284 0.15001 2.25051
-0.42137 0.768108 2.66602
-1.47189 0.15001 2.8478
-1.74205 0.15001 -2.21757
-1.70857 0.15001 -2.84874
-0.683194 0.15001 0.267605
-1.57764 0.15001 0.310715
-1.35506 0.15001 2.13347
-1.23861 0.169324 2.56157
-0.940954 0.15001 2.24518
-1.41143 0.15001 2.33302
-1.57235 0.15001 2.50347
-1.40659 0.15001 2.59551
-0.0805463 0.15001 -2.14667
0.0963926 0.184569 1.11386
-0.00184464 0.16962 1.27709
-0.12174 0.156732 1.59964
-0.0590002 0.15001 1.7904
-0.152475 0.15001 1.95288
-0.128802 0.15001 2.13823
-0.0047679 0.153228 2.26299
-0.0807545 0.15001 2.56913
