1000 0.1
-0.852762 0.150335 -1.5085
-0.852762 0.150335 -1.5085
-0.852762 0.150335 -1.5085
-0.852762 0.150335 -1.5085
-0.852762 0.150335 -1.5085
-0.8378 0.150335 -1.55584
-0.852762 0.150335 -1.5085
-0.8378 0.150335 -1.55584
-0.852762 0.150335 -1.5085
-0.833664 0.150335 -1.56084
-0.840937 0.150335 -1.55333
-0.841075 0.150335 -1.55355
-0.818546 0.150335 -1.58017
-0.841075 0.150335 -1.55355
-0.818546 0.150335 -1.58017
-0.840719 0.150335 -1.55364
-0.809641 0.150335 -1.76221
-0.864618 0.150335 -1.5431
-0.863265 0.150335 -1.54478
-0.86757 0.150335 -1.53839
-0.863281 0.150335 -1.54477
-0.86757 0.150335 -1.53839
-2.16735 0.150335 -1.45535
-1.08571 0.150335 -1.93025
-1.02166 0.150335 -1.85527
-0.843018 0.150335 -1.73102
-1.07537 0.150335 -1.91007
-0.839581 0.150335 -1.72302
-1.07537 0.150335 -1.91007
-2.16641 0.150335 -1.45732
-1.4131 0.150335 -1.86862
-1.08193 0.150335 -1.92188
-1.06245 0.150335 -1.9008
-1.06815 0.150335 -1.89645
-1.06352 0.150335 -1.90215
-1.06815 0.150335 -1.89645
-1.03478 0.150335 -1.38461
-1.80198 0.150335 -1.875
-1.02253 0.150335 -1.75477
-1.10123 0.150335 -1.78539
-1.35346 0.150335 -1.75038
-1.1018 0.150335 -1.78555
-1.35347 0.150335 -1.75038
-1.01449 0.150335 -1.84969
-1.48795 0.150335 -1.8832
-1.48855 0.150335 -1.96021
-1.48565 0.150335 -1.95803
-1.52204 0.150335 -1.98526
-1.48562 0.150335 -1.958
-1.52204 0.150335 -1.98526
-1.42199 0.150335 -1.8908
-1.70592 0.150335 -1.56564
-1.76584 0.150335 -1.94903
-1.75277 0.150335 -1.9665
-2.1774 0.150335 -2.57466
-1.75273 0.150335 -1.96652
-2.1774 0.150335 -2.57466
-1.73795 0.150335 -1.96807
-2.75697 0.150335 -1.34171
-2.75652 0.150335 -1.33472
-2.75707 0.150335 -1.34079
-2.75692 0.150335 -1.34205
-2.75707 0.150335 -1.34074
-2.75692 0.150335 -1.34205
-1.79695 0.150335 -1.83796
-2.75711 0.150335 -1.34005
-2.60648 0.150335 -2.1825
-2.56429 0.150302 -2.1478
-2.75716 0.150335 -1.33893
-2.56429 0.150302 -2.1478
-0.852762 0.150335 -1.5085
-0.852762 0.150335 -1.5085
-0.852762 0.150335 -1.5085
-0.852762 0.150335 -1.5085
-0.852762 0.150335 -1.5085
-0.852762 0.150335 -1.5085
-0.852762 0.150335 -1.5085
-0.852762 0.150335 -1.5085
-0.852762 0.150335 -1.5085
-1.09611 0.150335 -1.31185
-0.841156 0.150335 -1.55331
-0.840937 0.150335 -1.55333
-0.823868 0.150303 -1.57378
-0.841558 0.150335 -1.553
-0.823868 0.150303 -1.57378
-0.837392 0.150335 -1.55618
-1.03794 0.150335 -1.75909
-0.865107 0.150335 -1.54224
-0.864618 0.150335 -1.5431
-0.781898 0.150335 -1.6407
-0.866368 0.150335 -1.54088
-0.781898 0.150335 -1.6407
-0.83472 0.150335 -1.55993
-1.0808 0.150335 -1.78176
-1.01222 0.150335 -1.84803
-1.02166 0.150335 -1.85527
-1.0462 0.150335 -1.882
-1.02386 0.150335 -1.85713
-1.0462 0.150335 -1.882
-0.852424 0.150335 -1.54966
-1.56289 0.150335 -1.99155
-1.014 0.150335 -1.84934
-1.08193 0.150335 -1.92188
-1.07353 0.150335 -1.9068
-1.01507 0.150335 -1.85023
-1.07353 0.150335 -1.9068
-0.8032 0.150335 -1.75724
