1000 0.1
-1.76803 0.15001 -2.35718
-2.13337 0.15001 -2.69139
-1.65819 0.15001 -2.20488
-1.39583 0.15001 -2.37435
-1.93182 0.15001 -1.74505
-0.742803 0.15001 1.47857
-2.71973 0.15001 -0.572309
-2.757 0.15001 0.459895
-2.17659 0.15001 -0.515128
-2.5287 0.15001 1.27089
-1.85963 0.15001 -2.84999
-2.66095 0.15001 -2.68474
-2.59693 0.15001 -2.47729
-2.08421 0.15001 -2.24
-2.79554 0.15001 -1.84628
-2.79176 0.15001 -1.48905
-2.5353 0.15001 -0.811449
-2.7132 0.15001 -0.774203
-2.82017 0.15001 1.88417
-2.4628 0.15001 2.70997
-2.04124 0.15001 -2.84999
-2.84999 0.15001 -2.72689
-2.16405 0.15001 -2.40097
-1.56241 0.15001 -0.795546
-2.76678 0.15001 -2.20931
-2.28464 0.15001 -0.850562
-1.26569 0.15001 0.362539
-1.49128 0.15001 0.303146
-2.74845 0.15001 2.37136
-2.82675 0.15001 2.07514
-1.9488 0.15001 -2.68794
-2.49044 0.15001 -2.63479
-2.32586 0.15001 -2.31854
-2.81565 0.15001 -1.66524
-2.84169 0.15001 -1.31749
-2.63666 0.15001 -1.73465
-2.77766 0.15001 -1.00385
-2.76205 0.15001 0.120976
-2.74201 0.15001 1.24391
-2.37429 0.15001 1.85512
-1.18756 0.15001 -2.41609
-1.00739 0.15001 -1.33892
-1.26756 0.15001 -1.00502
-1.43588 0.15001 -1.83744
-1.5217 0.15001 -2.02265
-0.771176 0.368821 1.9419
-2.70214 0.15001 -1.20232
-2.65874 0.15001 -0.371519
-2.37332 0.15001 0.144222
-2.84914 0.15001 2.8331
-2.55468 0.15001 -2.84994
-1.14455 0.15001 -2.0612
-1.95022 0.15001 -2.36953
-2.79291 0.15001 -2.5594
-2.62782 0.15001 -1.92262
-2.43174 0.15001 -1.45875
-2.61896 0.15001 -1.55127
-2.67441 0.15001 1.43468
-2.65293 0.15001 1.96585
-2.6507 0.15001 2.64947
-1.67594 0.15001 -2.52635
-2.04279 0.15001 -2.5322
-2.30191 0.15001 -2.62367
-2.41432 0.15001 -2.47427
-2.47251 0.15001 -1.82291
-2.08902 0.15001 -1.86657
-2.45934 0.15001 -1.64341
-2.50389 0.15001 -0.498794
-2.77976 0.15001 0.660701
-2.38005 0.15001 2.31436
-2.22353 0.15001 -2.84999
-1.85789 0.15001 -2.52627
-1.7661 0.15001 -2.68833
-2.75751 0.15001 -2.38652
-2.79019 0.15001 -2.02994
-2.27038 0.15001 -1.80651
-2.36655 0.15001 -0.114526
-2.83819 0.15001 -0.190792
-2.74357 0.15001 1.66943
-2.83492 0.15001 2.5498
-1.26174 0.15001 -1.79485
-1.33347 0.15001 -2.03194
-1.47787 0.15001 -2.20548
-2.58975 0.15001 -2.29215
-2.44091 0.15001 -2.17887
-2.5918 0.15001 -1.00126
-2.40179 0.15001 -1.02148
-2.64247 0.15001 -1.36495
-2.38376 0.15001 0.745229
-2.43633 0.15001 1.51266
-1.13628 0.15001 -2.24601
-2.38917 0.15001 -2.78484
-2.73079 0.15001 -2.84999
-2.61355 0.15001 -2.10553
-1.85952 0.15001 -2.18807
-2.04157 0.15001 -1.47949
-2.23632 0.15001 -1.43566
-1.50684 0.15001 -0.115697
-2.55421 0.15001 -0.0480799
-2.49295 0.15001 0.906169
