1000 0.1
-0.836885 0.150335 -1.49137
-0.836885 0.150335 -1.49137
-0.836885 0.150335 -1.49137
-0.836885 0.150335 -1.49137
-0.836885 0.150335 -1.49137
-0.825182 0.150335 -1.53807
-0.836885 0.150335 -1.49137
-0.825182 0.150335 -1.53807
-0.836885 0.150335 -1.49137
-0.821456 0.150335 -1.54304
-0.828065 0.150335 -1.53555
-0.828213 0.150335 -1.53576
-0.80823 0.150335 -1.56243
-0.828213 0.150335 -1.53576
-0.80823 0.150335 -1.56243
-0.827872 0.150335 -1.53585
-0.815345 0.150335 -1.74496
-0.850478 0.150335 -1.52511
-0.849273 0.150335 -1.52678
-0.853055 0.150335 -1.52047
-0.849287 0.150335 -1.52677
-0.853055 0.150335 -1.52047
-2.13245 0.150335 -1.4415
-1.07845 0.150335 -1.90837
-1.01607 0.150335 -1.83452
-0.844875 0.150335 -1.71242
-1.06825 0.150335 -1.88863
-0.841099 0.150335 -1.70446
-1.06825 0.150335 -1.88863
-2.13155 0.150335 -1.44348
-1.39555 0.150335 -1.85017
-1.0747 0.150335 -1.90016
-1.05582 0.150335 -1.87961
-1.06113 0.150335 -1.87526
-1.05686 0.150335 -1.88093
-1.06113 0.150335 -1.87526
-1.01532 0.150335 -1.3714
-1.77532 0.150335 -1.86872
-1.01438 0.150335 -1.73452
-1.08997 0.150335 -1.76568
-1.3357 0.150335 -1.73533
-1.09052 0.150335 -1.76585
-1.33572 0.150335 -1.73534
-1.00916 0.150335 -1.829
-1.46895 0.150335 -1.86651
-1.46876 0.150335 -1.94122
-1.46596 0.150335 -1.93897
-1.50084 0.150304 -1.96696
-1.46593 0.150335 -1.93895
-1.50084 0.150304 -1.96696
-1.40425 0.150335 -1.87172
-1.68087 0.150335 -1.55307
-1.73916 0.150335 -1.94263
-1.72589 0.150335 -1.9598
-2.15402 0.150335 -2.56898
-1.72585 0.150335 -1.95982
-2.15402 0.150335 -2.56898
-1.71136 0.150335 -1.96093
-2.72258 0.150305 -1.34193
-2.72137 0.150305 -1.335
-2.72258 0.150305 -1.34101
-2.72255 0.150304 -1.34226
-2.72257 0.150305 -1.34096
-2.72255 0.150304 -1.34226
-1.77071 0.150335 -1.83093
-2.72256 0.150299 -1.34029
-2.57031 0.150335 -2.18708
-2.5266 0.150335 -2.15252
-2.72249 0.1503 -1.33918
-2.5266 0.150335 -2.15252
-0.836885 0.150335 -1.49137
-0.836885 0.150335 -1.49137
-0.836885 0.150335 -1.49137
-0.836885 0.150335 -1.49137
-0.836885 0.150335 -1.49137
-0.836885 0.150335 -1.49137
-0.836885 0.150335 -1.49137
-0.836885 0.150335 -1.49137
-0.836885 0.150335 -1.49137
-1.07837 0.150335 -1.30188
-0.828277 0.150335 -1.53552
-0.828065 0.150335 -1.53555
-0.812939 0.150335 -1.55567
-0.828648 0.150335 -1.53521
-0.812939 0.150335 -1.55567
-0.824808 0.150335 -1.5384
-1.02907 0.150335 -1.73895
-0.850895 0.150335 -1.52426
-0.850478 0.150335 -1.52511
-0.77958 0.150335 -1.62351
-0.852036 0.150335 -1.52292
-0.77958 0.150335 -1.62351
-0.822431 0.150335 -1.54213
-1.07047 0.150335 -1.76184
-1.00698 0.150335 -1.82736
-1.01607 0.150335 -1.83452
-1.03995 0.150335 -1.86107
-1.01818 0.150335 -1.83636
-1.03995 0.150335 -1.86107
-0.839012 0.150335 -1.53174
-1.54045 0.150335 -1.97554
-1.00869 0.150335 -1.82866
-1.0747 0.150335 -1.90016
-1.06644 0.150335 -1.88543
-1.00972 0.150335 -1.82954
-1.06644 0.150335 -1.88543
-0.809087 0.150335 -1.74015
-1.86933 0.150335 -1.97733
-1.44955 0.150335 -1.9261
-1.01438 0.150335 -1.73452
-1.48521 0.150335 -1.95489
-1.1096 0.150335 -1.62139
-1.48521 0.150335 -1.95489
-1.49331 0.150335 -1.93116
-1.77308 0.150335 -1.88526
-1.47757 0.150335 -1.94864
-1.46876 0.150335 -1.94122
-1.50215 0.150304 -1.9678
-1.47467 0.150335 -1.94611
-1.50215 0.150304 -1.9678
-1.52532 0.150335 -1.97618
-2.46075 0.150335 -2.10328
-1.77325 0.150335 -1.88464
-1.73916 0.150335 -1.94263
-2.529 0.150335 -2.17887
-1.757 0.150335 -1.9061
-2.529 0.150335 -2.17887
-1.56267 0.150335 -1.88429
-2.7222 0.150335 -1.33598
-2.72144 0.1503 -1.3346
-2.72137 0.150305 -1.335
-2.72247 0.1503 -1.33911
-2.72168 0.150335 -1.33301
-2.72247 0.1503 -1.33911
-1.62016 0.150335 -1.46466
-2.53345 0.150335 -2.19335
-2.72149 0.1503 -1.33386
-2.57031 0.150335 -2.18708
-2.72245 0.1503 -1.33888
-2.72149 0.1503 -1.33385
-0.836885 0.150335 -1.49137
-0.836885 0.150335 -1.49137
-0.836885 0.150335 -1.49137
-0.836885 0.150335 -1.49137
-0.836885 0.150335 -1.49137
-0.836891 0.150335 -1.49136
-0.836885 0.150335 -1.49137
-0.836891 0.150335 -1.49136
-0.919199 0.150335 -1.42379
-0.83691 0.150335 -1.49133
-0.828639 0.150335 -1.53523
-0.828277 0.150335 -1.53552
-0.812324 0.150335 -1.55661
-0.828634 0.150335 -1.53523
-0.812324 0.150335 -1.55661
-0.824994 0.150335 -1.5382
-1.03325 0.150304 -1.85414
-0.854419 0.150335 -1.52057
-0.850895 0.150335 -1.52426
-0.943751 0.150335 -1.42691
-0.852176 0.150335 -1.52268
-0.943751 0.150335 -1.42691
-0.845851 0.150335 -1.53071
-1.08395 0.150335 -1.76613
-0.996391 0.150335 -1.8231
-1.00698 0.150335 -1.82736
-1.01026 0.150335 -1.83048
-1.01889 0.150335 -1.83693
-1.01026 0.150335 -1.83048
-0.831641 0.150335 -1.55
-1.48319 0.150335 -1.86387
-1.0102 0.150335 -1.83043
-1.00869 0.150335 -1.82866
-0.969195 0.150335 -1.71476
-1.00958 0.150335 -1.82935
-0.969195 0.150335 -1.71476
-0.820358 0.150335 -1.74922
-1.6597 0.150335 -1.92828
-1.09862 0.150335 -1.62415
-1.44955 0.150335 -1.9261
-1.49122 0.150335 -1.87074
-1.46536 0.150335 -1.93855
-1.49122 0.150335 -1.87074
-1.49374 0.150302 -1.96134
-2.72256 0.150305 -1.34184
-1.48194 0.150335 -1.95198
-1.47757 0.150335 -1.94864
-1.51247 0.150335 -1.97583
-1.48214 0.150335 -1.95216
-1.51247 0.150335 -1.97583
-1.52481 0.150335 -1.88654
-2.72247 0.150304 -1.34387
-1.72524 0.150335 -1.96051
-1.77325 0.150335 -1.88464
-2.72264 0.150304 -1.34375
-1.76871 0.150335 -1.89359
-2.72264 0.150304 -1.34375
-1.77347 0.150335 -1.8775
-2.7226 0.150305 -1.34131
-2.72128 0.150305 -1.33546
-2.72144 0.1503 -1.3346
-2.72253 0.1503 -1.33996
-2.72128 0.150305 -1.33546
-2.72253 0.1503 -1.33996
-1.73472 0.150335 -1.66312
-2.49918 0.150335 -2.08732
-2.72149 0.1503 -1.33384
-2.72149 0.1503 -1.33386
-2.72229 0.150335 -1.33677
-2.72149 0.1503 -1.33384
-0.836885 0.150335 -1.49137
-0.836885 0.150335 -1.49137
-0.836885 0.150335 -1.49137
-0.836885 0.150335 -1.49137
-0.836885 0.150335 -1.49137
-1.01544 0.150335 -1.29804
-0.836885 0.150335 -1.49137
-1.01544 0.150335 -1.29804
-0.836885 0.150335 -1.49137
-0.923182 0.150335 -1.40017
-0.826971 0.150335 -1.53652
-0.828639 0.150335 -1.53523
-0.798539 0.150335 -1.57373
-0.827669 0.150335 -1.53607
-0.798539 0.150335 -1.57373
-0.825958 0.150335 -1.53718
-1.02238 0.150335 -1.84274
-0.84927 0.150335 -1.52679
-0.854419 0.150335 -1.52057
-0.765506 0.150335 -1.65982
-0.844436 0.150335 -1.5306
-0.765506 0.150335 -1.65982
-0.819964 0.150335 -1.54732
-0.934536 0.150335 -1.69522
-1.01907 0.150335 -1.8386
-0.996391 0.150335 -1.8231
-1.075 0.150335 -1.90481
-1.03003 0.150335 -1.85062
-1.07502 0.150335 -1.90483
-0.766278 0.150335 -1.65469
-1.44559 0.150335 -1.92294
-1.02772 0.150335 -1.84828
-1.0102 0.150335 -1.83043
-1.05712 0.150335 -1.86722
-1.02289 0.150335 -1.84349
-1.05712 0.150335 -1.86722
-0.795377 0.150335 -1.72509
-1.7055 0.150335 -1.66496
-1.03362 0.150335 -1.74105
-1.09862 0.150335 -1.62415
-1.41035 0.150335 -1.88307
-1.06395 0.150335 -1.75739
-1.41035 0.150335 -1.88307
-1.25732 0.150335 -1.73115
-1.61633 0.150335 -1.89543
-1.44903 0.150335 -1.92569
-1.48194 0.150335 -1.95198
-1.48383 0.150335 -1.9537
-1.46783 0.150335 -1.94036
-1.48383 0.150335 -1.9537
-1.21645 0.150335 -1.69635
-2.22805 0.150335 -2.48218
-1.52732 0.150335 -1.88661
-1.72524 0.150335 -1.96051
-2.43034 0.150335 -2.22532
-1.55349 0.150335 -1.88495
-2.43034 0.150335 -2.22532
-1.58193 0.150335 -1.88404
-2.72256 0.150305 -1.34181
-2.7226 0.150305 -1.34136
-2.72128 0.150305 -1.33546
-2.72261 0.150305 -1.3414
-2.72169 0.150335 -1.33298
-2.72261 0.150305 -1.3414
-2.32503 0.150335 -2.31729
-2.54266 0.150335 -2.20079
-2.7215 0.1503 -1.33382
-2.72149 0.1503 -1.33384
-2.72149 0.1503 -1.33387
-2.7215 0.1503 -1.33376
-0.836885 0.150335 -1.49137
-0.836885 0.150335 -1.49137
-1.55006 0.150305 -0.025726
-0.836885 0.150335 -1.49137
-0.836885 0.150335 -1.49137
-0.825145 0.150335 -1.53806
