1000 0.1
-1.59774 0.15001 -2.21453
-1.9701 0.15001 -2.56931
-1.50664 0.15001 -2.03167
-1.17424 0.15001 -2.0716
-1.92488 0.15001 -1.73052
-0.844815 0.15001 1.6092
-2.84654 0.15001 -1.05016
-2.56958 0.15001 -0.395436
-2.13008 0.15001 -1.08
-2.39759 0.15001 0.54576
-1.67654 0.15001 -2.7218
-2.53151 0.15001 -2.6694
-2.55939 0.15001 -2.4657
-1.98322 0.15001 -2.25145
-2.83923 0.15001 -2.04155
-2.69762 0.15001 -1.51691
-2.33776 0.15001 -1.1059
-2.62271 0.15001 -1.14457
-2.64631 0.15001 1.54061
-2.37436 0.15001 2.34962
-1.86585 0.15001 -2.73079
-2.84999 0.15001 -2.69739
-2.07755 0.15001 -2.41386
-1.76083 0.15001 -1.02959
-2.8041 0.15001 -2.22883
-1.94452 0.15001 -1.4034
-1.66091 0.15001 -0.0414844
-1.4499 0.15001 -0.291483
-2.67375 0.15001 2.21096
-2.78266 0.15001 1.66454
-1.77892 0.15001 -2.56422
-2.34411 0.15001 -2.73262
-2.26663 0.15001 -2.41436
-2.75554 0.15001 -1.71007
-2.84972 0.15001 -1.42207
-2.72521 0.15001 -1.89484
-2.79774 0.15001 -1.23678
-2.81754 0.15001 -0.534684
-2.78546 0.15001 0.582649
-2.22819 0.15001 1.20191
-1.04859 0.15001 -2.20989
-1.36252 0.15001 -0.859689
-1.55546 0.15001 -0.769366
-1.38139 0.15001 -1.59398
-1.45964 0.15001 -1.83976
-0.791912 0.443501 1.9314
-2.63089 0.15001 -1.33137
-2.68094 0.15001 -0.951499
-2.35874 0.15001 -0.437094
-2.80053 0.15001 2.77794
-2.49828 0.15001 -2.84999
-1.12021 0.15001 -1.69539
-1.7912 0.15001 -2.22981
-2.69957 0.15001 -2.59305
-2.55395 0.15001 -1.96047
-2.3888 0.15001 -1.61168
-2.57402 0.15001 -1.64591
-2.60916 0.15001 0.498163
-2.50089 0.15001 1.68937
-2.5916 0.15001 2.39672
-1.4969 0.15001 -2.38443
-1.87657 0.15001 -2.40351
-2.19546 0.15001 -2.59896
-2.38891 0.15001 -2.55071
-2.37392 0.15001 -1.94619
-2.00328 0.15001 -1.90971
-2.47238 0.15001 -1.79282
-2.49584 0.15001 -1.00204
-2.7694 0.15001 -0.348967
-2.12143 0.15001 2.07748
-2.05781 0.15001 -2.73444
-1.68643 0.15001 -2.39049
-1.58771 0.15001 -2.5553
-2.75165 0.15001 -2.41355
-2.66468 0.15001 -2.10406
-2.18673 0.15001 -1.92649
-2.55059 0.15001 -0.627731
-2.84738 0.15001 -0.854269
-2.77913 0.15001 1.40622
-2.8061 0.15001 2.36105
-1.33132 0.15001 -1.40034
-1.2927 0.15001 -1.76387
-1.32864 0.15001 -1.9704
-2.61596 0.15001 -2.28409
-2.43135 0.15001 -2.32255
-2.43539 0.15001 -1.28513
-2.23572 0.15001 -1.2598
-2.50694 0.15001 -1.46903
-2.73309 0.15001 0.0247316
-2.45178 0.15001 0.93793
-0.993949 0.15001 -2.0261
-2.20009 0.15001 -2.84858
-2.68552 0.15001 -2.7889
-2.47626 0.15001 -2.13621
-1.70198 0.15001 -2.04977
-2.02577 0.15001 -1.57269
-2.20766 0.15001 -1.59303
-1.04511 0.15001 -0.00309464
-2.71689 0.15001 -0.708408
-2.81503 0.15001 -0.143382
-1.20679 0.15001 -2.5504
-0.416272 0.15001 1.11194
-1.02892 0.15001 1.56699
-0.455606 0.308261 1.58667
-0.530578 0.366463 1.81059
-0.584001 0.15001 1.80457
-1.17767 0.15001 0.847482
-0.510005 0.250708 2.34903
-0.478333 0.313572 2.53894
-0.624054 0.260318 2.67543
-1.48842 0.15001 -2.72255
-0.516802 0.32085 1.05522
-1.19806 0.15001 -0.328303
-0.616661 0.403157 1.48072
-0.648087 0.311371 1.66691
-2.01078 0.15001 -0.728394
-0.684552 0.282887 2.23759
-0.66539 0.323281 2.44126
-0.698066 0.455543 2.58676
-0.589161 0.15001 2.85
-0.90828 0.15001 -2.69928
-0.566964 0.36983 1.24039
-0.54868 0.578025 1.32042
-0.436503 0.502404 1.47379
-0.52303 0.484908 1.65152
-0.58805 0.546312 1.84909
-1.77144 0.15001 -0.400117
-0.482412 0.530626 2.30134
-0.521125 0.505025 2.49469
-0.648696 0.415196 2.84999
-1.2934 0.15001 -2.7176
-0.682447 0.15001 -2.17081
-1.81983 0.15001 -1.8863
-0.58532 0.632167 1.52767
-0.712544 0.519146 1.68656
-0.614951 0.451808 2.02233
-0.66183 0.510547 2.20239
-0.698774 0.526794 2.39588
-0.818624 0.309693 2.55494
-0.571101 0.65635 2.84999
-1.02634 0.15001 -1.47313
-0.48141 0.507546 1.10122
-0.514922 0.788535 1.34481
-0.489926 0.842877 1.60077
-0.563007 0.706374 1.73291
-0.483614 0.699195 1.93252
-0.48168 0.613407 2.11923
-0.446259 0.72997 2.35187
-0.540557 0.624737 2.65846
-0.80055 0.338063 2.74498
-0.974196 0.15001 -1.83663
-1.42687 0.15001 -1.07804
-2.26375 0.15001 -2.09116
-0.659536 0.820165 1.49356
-2.29163 0.15001 -1.77026
-0.656813 0.710091 2.03255
-0.630704 0.701577 2.26442
-0.613768 0.697394 2.47294
-2.24442 0.15001 -0.299652
-2.42531 0.15001 2.82365
-1.16395 0.15001 -0.904224
-1.12252 0.15001 -2.3817
-0.407336 0.680012 1.19314
-0.430437 0.978222 1.45652
-2.31681 0.15001 -1.43688
-0.374461 0.888649 2.02088
-0.530376 0.831505 2.14497
-0.379091 0.924171 2.32932
-0.715561 0.592083 2.73005
-2.61616 0.15001 2.83567
-1.31007 0.15001 -2.38777
-1.50536 0.15001 -1.45845
-1.63851 0.15001 -1.86754
-1.84443 0.15001 -1.55474
-2.10828 0.15001 -1.75126
-0.567934 0.941103 1.97468
-0.591478 0.93237 2.31017
-1.9913 0.15001 -0.91085
-1.71467 0.15001 0.264384
-2.50991 0.15001 2.09202
-1.15446 0.15001 -1.8822
-1.30226 0.15001 -1.21819
-2.08067 0.15001 -2.08966
-1.73964 0.15001 -1.70722
-2.17418 0.15001 -2.25184
-1.89183 0.15001 -2.06705
-0.441199 1.03585 2.15762
-1.93875 0.15001 0.262493
-2.02367 0.15001 0.851295
-2.16532 0.15001 2.26219
-0.944468 0.15001 -1.65079
-1.57818 0.15001 -0.962915
-2.13209 0.15001 -1.41688
-1.66735 0.15001 -1.5325
-1.93985 0.15001 -0.00721008
-1.24217 0.15001 0.166968
-1.93788 0.15001 -1.0919
-1.84594 0.15001 2.34581
-1.62625 0.15001 0.663285
-2.26438 0.15001 0.876766
-0.988935 0.15001 -1.007
-0.205693 0.15001 0.972922
-0.252097 0.314889 1.2164
-0.32748 0.349233 1.4109
-0.372471 0.15001 1.69142
-0.382768 0.277406 1.88815
-0.373183 0.281728 2.08149
-0.326212 0.20384 2.3108
-0.311132 0.221663 2.50862
-0.400257 0.179724 2.68217
-1.09981 0.15001 -2.70817
-0.329946 0.15001 0.631672
-0.388016 0.464336 1.27324
-0.309354 0.454997 1.62383
-0.430818 0.470155 1.96532
-0.551696 0.262994 1.99133
