6000000 0.05
-2.51371 0.15001 -1.88286
-2.34002 0.15001 -1.85118
-2.72543 0.150259 -0.989009
-2.8326 0.150222 -1.55794
-2.84095 0.15001 -1.45055
-2.68695 0.150293 -0.237514
-2.84095 0.15001 -1.45017
-2.68695 0.150293 -0.237514
-2.84948 0.150259 -1.01139
-2.70924 0.150289 -0.158791
-2.75173 0.150335 -0.0294874
-2.75683 0.150332 -0.0164848
-2.82678 0.150336 0.210187
-2.75683 0.150332 -0.0164908
-2.82678 0.150336 0.210187
-2.72333 0.150319 -0.111158
-2.81242 0.150335 0.887283
-2.80681 0.150336 0.427332
-2.80524 0.150336 0.43325
-2.81758 0.150336 0.384876
-2.80525 0.150336 0.433191
-2.81758 0.150336 0.384876
-2.23341 0.150293 0.679017
-2.79977 0.150334 1.43453
-2.83305 0.150335 1.40299
-2.85151 0.150335 1.35278
-2.79482 0.150334 1.44569
-2.85152 0.150335 1.35123
-2.79482 0.150334 1.44569
-2.25784 0.150297 0.753238
-2.79036 0.150378 1.74793
-2.7974 0.150334 1.43985
-2.80474 0.150334 1.42331
-2.79318 0.150334 1.4495
-2.80485 0.150334 1.42308
-2.79318 0.150334 1.4495
-2.49285 0.150335 1.2097
-2.82553 0.150333 2.18856
-2.79257 0.150363 1.54365
-2.78308 0.150418 1.59379
-2.78933 0.150384 1.74175
-2.78303 0.150418 1.59439
-2.78933 0.150384 1.74175
-2.82472 0.150335 1.40112
-2.78093 0.150335 1.95166
-2.7927 0.150339 1.82431
-2.79296 0.150339 1.82059
-2.78883 0.150337 1.87326
-2.79297 0.150339 1.82055
-2.78883 0.150337 1.87326
-2.79096 0.150375 1.75124
-2.8508 0.150334 2.28909
-2.78438 0.150332 2.09345
-2.78139 0.150333 2.07473
-2.85154 0.150335 2.45385
-2.78138 0.150333 2.07472
-2.85154 0.150335 2.45385
-2.7805 0.150333 2.0653
-2.78856 0.155544 2.70181
-2.78166 0.155779 2.74853
-2.78354 0.153559 2.72761
-2.78795 0.15667 2.70295
-2.78356 0.153565 2.72748
-2.78795 0.15667 2.70295
-2.8323 0.150333 2.19867
-2.79407 0.158554 2.67899
-2.80221 0.158608 2.65523
-2.81596 0.157783 2.6149
-2.79183 0.158359 2.68891
-2.81596 0.157783 2.6149
-2.65688 0.150248 -1.90102
-2.3091 0.15001 -1.81473
-2.79014 0.15001 -1.30706
-2.84984 0.15001 -1.74514
-2.8326 0.150222 -1.55794
-2.71377 0.150299 -0.442806
-2.83359 0.15022 -1.71559
-2.71377 0.150299 -0.442806
-2.71458 0.150316 -0.403727
-2.68686 0.150305 -0.263934
-2.73247 0.15033 -0.0837958
-2.75173 0.150335 -0.0294874
-2.82337 0.150335 0.191434
-2.73886 0.150334 -0.0651984
-2.82337 0.150335 0.191433
-2.71506 0.150336 -0.138217
-2.78953 0.15037 1.54901
-2.80915 0.150336 0.418588
-2.80681 0.150336 0.427332
-2.78883 0.150336 0.48675
-2.80976 0.150336 0.416312
-2.78883 0.150336 0.48675
-2.80289 0.150336 0.112273
-2.78569 0.150397 1.57468
-2.83013 0.150335 1.39908
-2.83305 0.150335 1.40299
-2.80846 0.150334 1.41576
-2.83063 0.150335 1.40399
-2.80846 0.150334 1.41576
-2.8216 0.150336 0.366479
-2.78339 0.150335 1.92665
-2.8181 0.150335 1.40072
-2.7974 0.150334 1.43985
-2.79425 0.150334 1.44698
-2.81661 0.150335 1.40231
-2.79425 0.150334 1.44698
-2.80829 0.150335 0.983971
-2.85138 0.150335 2.35114
-2.79368 0.150344 1.80111
-2.79257 0.150363 1.54365
-2.79098 0.150337 1.84916
-2.77858 0.150447 1.67802
-2.79098 0.150337 1.84917
-2.78241 0.150335 1.93639
-2.81586 0.150333 2.17665
-2.79196 0.150338 1.83592
