1000 0.1
-0.775564 0.150335 -1.80135
-0.775564 0.150335 -1.80135
-0.775564 0.150335 -1.80135
-0.775564 0.150335 -1.80135
-0.775564 0.150335 -1.80135
-0.772048 0.150335 -1.84667
-0.775564 0.150335 -1.80135
-0.772048 0.150335 -1.84667
-0.775564 0.150335 -1.80135
-0.768629 0.150335 -1.85168
-0.774257 0.150299 -1.84418
-0.774432 0.150299 -1.84437
-0.755416 0.150335 -1.87148
-0.774432 0.150299 -1.84437
-0.755416 0.150335 -1.87148
-0.774164 0.150299 -1.84447
-0.782375 0.150335 -2.04661
-0.794396 0.150335 -1.83185
-0.793349 0.150335 -1.83353
-0.796896 0.150335 -1.82656
-0.793361 0.150335 -1.83351
-0.796896 0.150335 -1.82656
-2.06048 0.150335 -1.64458
-1.06328 0.150335 -2.20729
-0.990554 0.150335 -2.1345
-0.808721 0.150302 -2.01354
-1.05007 0.150335 -2.18698
-0.804157 0.150335 -2.00558
-1.05007 0.150335 -2.18698
-2.0598 0.150335 -1.64664
-1.36338 0.150335 -2.1162
-1.0579 0.150304 -2.19827
-1.03638 0.150335 -2.17853
-1.04102 0.150335 -2.17367
-1.03762 0.150335 -2.17983
-1.04102 0.150335 -2.17367
-0.934621 0.150335 -1.66619
-1.7456 0.150335 -2.10445
-0.977598 0.150335 -2.03037
-1.05434 0.150335 -2.0578
-1.28869 0.150335 -2.00397
-1.0549 0.150335 -2.05793
-1.2887 0.150335 -2.00398
-0.983284 0.150335 -2.12864
-1.43641 0.150335 -2.12538
-1.44554 0.150335 -2.20369
-1.44232 0.150335 -2.20145
-1.48046 0.150335 -2.2269
-1.44229 0.150335 -2.20143
-1.48046 0.150335 -2.2269
-1.3741 0.150335 -2.13784
-1.6178 0.150335 -1.8003
-1.71684 0.150335 -2.18031
-1.70501 0.150335 -2.19791
-2.33813 0.150335 -2.62721
-1.70497 0.150335 -2.19793
-2.33813 0.150335 -2.62721
-1.69035 0.150335 -2.1997
-2.69245 0.150335 -1.322
-2.69464 0.150335 -1.31652
-2.69294 0.150335 -1.32121
-2.69221 0.150335 -1.32232
-2.69296 0.150335 -1.32117
-2.69221 0.150335 -1.32232
-1.73702 0.150335 -2.06729
-2.69332 0.150335 -1.32058
-2.63802 0.150335 -2.25021
-2.5808 0.150335 -2.24338
-2.6939 0.150335 -1.31957
-2.5808 0.150335 -2.24338
-0.775564 0.150335 -1.80135
-0.775564 0.150335 -1.80135
-0.775564 0.150335 -1.80135
-0.775564 0.150335 -1.80135
-0.775564 0.150335 -1.80135
-0.775564 0.150335 -1.80135
-0.775564 0.150335 -1.80135
-0.775564 0.150335 -1.80135
-0.775564 0.150335 -1.80135
-0.988549 0.150335 -1.58947
-0.774467 0.150299 -1.84414
-0.774257 0.150299 -1.84418
-0.759636 0.150335 -1.86459
-0.774727 0.150298 -1.84383
-0.759636 0.150335 -1.86459
-0.771724 0.150335 -1.847
-0.992238 0.150335 -2.03415
-0.794719 0.150335 -1.83101
-0.794396 0.150335 -1.83185
-0.732214 0.150335 -1.92993
-0.795727 0.150335 -1.82966
-0.732214 0.150335 -1.92993
-0.769031 0.150335 -1.85107
-1.03563 0.150335 -2.05418
-0.981094 0.150335 -2.12725
-0.990554 0.150335 -2.1345
-1.0183 0.150335 -2.16
-0.992748 0.150335 -2.13636
-1.0183 0.150335 -2.16
-0.78394 0.150335 -1.8392
-1.51986 0.150335 -2.23
-0.982899 0.150335 -2.12842
-1.0579 0.150304 -2.19827
-1.04782 0.150335 -2.18382
-0.983883 0.150335 -2.129
-1.04782 0.150335 -2.18382
-0.775856 0.150335 -2.04155
-1.85535 0.150299 -2.20422
-1.42535 0.150335 -2.18985
