6000000 0.05
-0.774514 0.150335 -1.77483
-0.774514 0.150335 -1.77483
-0.774514 0.150335 -1.77483
-0.774514 0.150335 -1.77483
-0.774514 0.150335 -1.77483
-0.768927 0.150302 -1.8239
-0.774514 0.150335 -1.77483
-0.768927 0.150302 -1.8239
-0.774514 0.150335 -1.77483
-0.765474 0.1503 -1.82944
-0.771201 0.150303 -1.82117
-0.771366 0.150303 -1.82138
-0.752348 0.150335 -1.85102
-0.771366 0.150303 -1.82138
-0.752348 0.150335 -1.85102
-0.771099 0.150303 -1.82149
-0.777556 0.150335 -2.0365
-0.791665 0.150335 -1.80844
-0.790567 0.150335 -1.81025
-0.794358 0.150335 -1.80265
-0.790579 0.150335 -1.81024
-0.794358 0.150335 -1.80265
-2.07455 0.150335 -1.63497
-1.06245 0.150335 -2.20002
-0.991392 0.150335 -2.12723
-0.804318 0.150335 -2.00303
-1.05002 0.150335 -2.17992
-0.799545 0.150335 -1.99504
-1.05002 0.150335 -2.17992
-2.07387 0.150335 -1.63706
-1.36605 0.150335 -2.10517
-1.05741 0.150335 -2.1913
-1.03661 0.150335 -2.17134
-1.04141 0.150335 -2.16663
-1.0378 0.150335 -2.17264
-1.04141 0.150335 -2.16663
-0.942088 0.150335 -1.64232
-1.74578 0.150335 -2.09154
-0.976974 0.150335 -2.02396
-1.05567 0.150335 -2.05163
-1.29113 0.150335 -1.9969
-1.05624 0.150335 -2.05176
-1.29114 0.150335 -1.9969
-0.98405 0.150335 -2.12134
-1.44175 0.150335 -2.11419
-1.45312 0.150335 -2.18812
-1.44974 0.150335 -2.18591
-1.4893 0.150335 -2.21142
-1.44971 0.150335 -2.18589
-1.4893 0.150335 -2.21142
-1.3775 0.150304 -2.12545
-1.62669 0.150335 -1.79786
-1.71454 0.150335 -2.16648
-1.70305 0.150335 -2.18445
-2.31738 0.150335 -2.62043
-1.70302 0.150335 -2.18448
-2.31738 0.150335 -2.62043
-1.68938 0.150335 -2.18686
-2.69464 0.150335 -1.32014
-2.6968 0.150335 -1.31485
-2.69513 0.150335 -1.31936
-2.69441 0.150335 -1.32045
-2.69515 0.150335 -1.31933
-2.69441 0.150335 -1.32045
-1.73954 0.150335 -2.05532
-2.69551 0.150335 -1.31875
-2.63122 0.150303 -2.25615
-2.57358 0.150335 -2.25035
-2.69608 0.150335 -1.31776
-2.57358 0.150335 -2.25035
-0.774514 0.150335 -1.77483
-0.774514 0.150335 -1.77483
-0.774514 0.150335 -1.77483
-0.774514 0.150335 -1.77483
-0.774514 0.150335 -1.77483
-0.774514 0.150335 -1.77483
-0.774514 0.150335 -1.77483
-0.774514 0.150335 -1.77483
-0.774514 0.150335 -1.77483
-0.997646 0.150335 -1.57056
-0.771408 0.150303 -1.82113
-0.771201 0.150303 -1.82117
-0.756645 0.150335 -1.84361
-0.771675 0.150303 -1.8208
-0.756645 0.150335 -1.84361
-0.768599 0.150302 -1.82425
-0.992056 0.150335 -2.028
-0.792018 0.150335 -1.80752
-0.791665 0.150335 -1.80844
-0.728287 0.150335 -1.91358
-0.793068 0.150335 -1.80605
-0.728287 0.150335 -1.91358
-0.765881 0.1503 -1.82878
-1.03667 0.150335 -2.04815
-0.981831 0.150335 -2.11993
-0.991392 0.150335 -2.12723
-1.019 0.150335 -2.15283
-0.993602 0.150335 -2.12911
-1.019 0.150335 -2.15283
-0.781106 0.150335 -1.81627
-1.52881 0.150335 -2.21637
-0.98366 0.150335 -2.12111
-1.05741 0.150335 -2.1913
-1.04788 0.150335 -2.17676
-0.984657 0.150335 -2.1217
-1.04788 0.150335 -2.17676
-0.770828 0.150335 -2.03142
-1.84556 0.150302 -2.19027
-1.4319 0.150335 -2.17456
-0.976974 0.150335 -2.02396
-1.47145 0.150335 -2.20024
-1.05605 0.150335 -1.90045
-1.47145 0.150335 -2.20024
-1.4762 0.150335 -2.1763
-1.74432 0.150335 -2.10775
-1.46306 0.150335 -2.19473
-1.45312 0.150335 -2.18812
-1.49035 0.150335 -2.2122
-1.46011 0.150335 -2.19273
-1.49035 0.150335 -2.2122
-1.51429 0.150335 -2.21815
-2.49332 0.150335 -2.25083
-1.74448 0.150335 -2.10714
-1.71454 0.150335 -2.16648
-2.58857 0.150335 -2.27052
-1.72941 0.150335 -2.12936
-2.58857 0.150335 -2.27052
-1.53724 0.150335 -2.12466
-2.69761 0.150335 -1.3151
-2.69722 0.150335 -1.3144
-2.6968 0.150335 -1.31485
-2.69609 0.150335 -1.31771
-2.69862 0.150335 -1.31281
-2.69609 0.150335 -1.31771
-1.55654 0.150335 -1.71509
-2.60004 0.150335 -2.28022
-2.6978 0.150335 -1.3137
-2.63122 0.150303 -2.25615
-2.69619 0.150335 -1.31753
-2.69781 0.150335 -1.31369
-0.774514 0.150335 -1.77483
-0.774514 0.150335 -1.77483
-0.774514 0.150335 -1.77483
-0.774514 0.150335 -1.77483
-0.774514 0.150335 -1.77483
-0.774518 0.150335 -1.77482
-0.774514 0.150335 -1.77483
-0.774518 0.150335 -1.77482
-0.850719 0.150335 -1.70031
-0.774533 0.150335 -1.77479
-0.771667 0.150303 -1.82082
-0.771408 0.150303 -1.82113
-0.755966 0.150335 -1.84455
-0.771663 0.150303 -1.82082
-0.755966 0.150335 -1.84455
-0.768751 0.150302 -1.82404
-1.01211 0.150335 -2.14629
-0.795569 0.150335 -1.80272
-0.792018 0.150335 -1.80752
-0.87589 0.150335 -1.70211
-0.793185 0.150335 -1.8058
-0.87589 0.150335 -1.70211
-0.787696 0.150335 -1.81479
-1.05008 0.150335 -2.05226
-0.971083 0.150335 -2.11552
-0.981831 0.150335 -2.11993
-0.985306 0.150335 -2.12246
-0.994379 0.150335 -2.12967
-0.985306 0.150335 -2.12246
-0.777116 0.150335 -1.83607
-1.45552 0.150335 -2.11047
-0.985249 0.150335 -2.12242
-0.98366 0.150335 -2.12111
-0.929586 0.150335 -2.00456
-0.984438 0.150335 -2.12156
-0.929586 0.150335 -2.00456
-0.783152 0.150335 -2.04097
-1.63715 0.150335 -2.15932
-1.04504 0.150335 -1.90474
-1.4319 0.150335 -2.17456
-1.46439 0.150335 -2.11661
-1.4491 0.150335 -2.1855
-1.46439 0.150335 -2.11661
-1.48134 0.150335 -2.20633
-2.69468 0.150335 -1.32007
-1.46773 0.150335 -2.19784
-1.46306 0.150335 -2.19473
-1.50185 0.150335 -2.21889
-1.46795 0.150335 -2.19799
-1.50185 0.150335 -2.21889
-1.49962 0.150335 -2.12946
-2.69331 0.150335 -1.32194
-1.70249 0.150335 -2.18521
-1.74448 0.150335 -2.10714
-2.69366 0.150335 -1.32171
-1.7404 0.150335 -2.11634
-2.69366 0.150335 -1.32171
-1.74431 0.150335 -2.10019
-2.69499 0.150335 -1.31959
-2.69635 0.150335 -1.31532
-2.69722 0.150335 -1.3144
-2.69567 0.150335 -1.31846
-2.69635 0.150335 -1.31532
-2.69567 0.150335 -1.31846
-1.69033 0.150335 -1.89796
-2.52559 0.150335 -2.20468
-2.69782 0.150335 -1.31368
-2.6978 0.150335 -1.3137
-2.69723 0.150335 -1.31577
-2.69782 0.150335 -1.31368
-0.774514 0.150335 -1.77483
-0.774514 0.150335 -1.77483
-0.774514 0.150335 -1.77483
-0.774514 0.150335 -1.77483
-0.774514 0.150335 -1.77483
-0.93485 0.150335 -1.56907
-0.774514 0.150335 -1.77483
-0.93485 0.150335 -1.56907
-0.774514 0.150335 -1.77483
-0.852247 0.150335 -1.67644
-0.770346 0.150303 -1.82224
-0.771667 0.150303 -1.82082
-0.744484 0.150335 -1.86222
-0.770927 0.150303 -1.82173
-0.744484 0.150335 -1.86222
-0.769497 0.150302 -1.82298
-0.999704 0.150335 -2.13582
-0.790564 0.150335 -1.81026
-0.795569 0.150335 -1.80272
-0.717184 0.150335 -1.95051
-0.786358 0.150335 -1.81468
-0.717184 0.150335 -1.95051
-0.763642 0.150302 -1.83371
-0.892225 0.150335 -1.98379
-0.994793 0.150335 -2.13135
-0.971083 0.150335 -2.11552
-1.05832 0.150335 -2.19584
-1.00849 0.150335 -2.1432
-1.05834 0.150335 -2.19586
-0.717539 0.150335 -1.94566
-1.42742 0.150335 -2.17172
-1.00591 0.150335 -2.14104
-0.985249 0.150335 -2.12242
-1.03649 0.150335 -2.1587
-1.00044 0.150335 -2.13648
-1.03649 0.150335 -2.1587
-0.755065 0.150335 -2.01656
-1.65979 0.150335 -1.90213
-0.99683 0.150335 -2.02997
-1.04504 0.150335 -1.90474
-1.38473 0.150335 -2.13578
-1.02878 0.150335 -2.04401
-1.38473 0.150335 -2.13578
-1.21475 0.150335 -2.00028
-1.59148 0.150335 -2.13134
-1.43131 0.150335 -2.17419
-1.46773 0.150335 -2.19784
-1.46983 0.150335 -2.19919
-1.45219 0.150335 -2.18751
-1.46983 0.150335 -2.19918
-1.17051 0.150335 -1.96894
-2.38222 0.150335 -2.56687
-1.5024 0.150335 -2.12975
-1.70249 0.150335 -2.18521
-2.53118 0.150335 -2.37864
-1.52823 0.150335 -2.12601
-2.53118 0.150335 -2.37864
-1.55617 0.150335 -2.12293
-2.6947 0.150335 -1.32004
-2.69496 0.150335 -1.31965
