1000 0.1
-0.69633 0.150335 -2.1606
-0.69633 0.150335 -2.1606
-0.69633 0.150335 -2.1606
-0.69633 0.150335 -2.1606
-0.69633 0.150335 -2.1606
-0.700206 0.150335 -2.20926
-0.69633 0.150335 -2.1606
-0.700206 0.150335 -2.20926
-0.69633 0.150335 -2.1606
-0.698072 0.150335 -2.21578
-0.701828 0.150335 -2.20581
-0.702042 0.150335 -2.20594
-0.690238 0.150335 -2.24102
-0.702042 0.150335 -2.20594
-0.690238 0.150335 -2.24102
-0.7018 0.150335 -2.20615
-0.757223 0.150302 -2.40788
-0.719548 0.150335 -2.18531
-0.718718 0.150335 -2.18747
-0.721385 0.150335 -2.17817
-0.718726 0.150335 -2.18746
-0.721385 0.150335 -2.17817
-1.89743 0.150335 -1.76046
-1.05449 0.150335 -2.46223
-0.972512 0.150335 -2.41465
-0.771687 0.150335 -2.36453
-1.03784 0.150335 -2.4461
-0.765886 0.150335 -2.35829
-1.03784 0.150335 -2.4461
-1.8974 0.150335 -1.76253
-1.44024 0.150335 -2.48938
-1.04763 0.150335 -2.45547
-1.02307 0.150335 -2.4414
-1.02635 0.150335 -2.43585
-1.02446 0.150335 -2.4423
-1.02635 0.150335 -2.43585
-0.847153 0.150335 -1.97805
-1.74728 0.150335 -2.30061
-0.940816 0.150335 -2.32021
-1.02056 0.150335 -2.32948
-1.29575 0.150335 -2.37499
-1.02117 0.150335 -2.32953
-1.29577 0.150335 -2.37501
-0.964711 0.150335 -2.41171
-1.50225 0.150335 -2.4579
-1.5513 0.150335 -2.5255
-1.54771 0.150335 -2.52506
-1.58907 0.150335 -2.53111
-1.54768 0.150335 -2.52506
-1.58907 0.150335 -2.53111
-1.46062 0.150335 -2.50411
-1.52108 0.150335 -2.05697
-1.75903 0.150335 -2.38237
-1.75703 0.150335 -2.40246
-2.52784 0.150335 -2.54649
-1.75702 0.150335 -2.4025
-2.52784 0.150335 -2.54649
-1.74559 0.150335 -2.41007
-2.60302 0.150335 -1.34034
-2.60896 0.150335 -1.33836
-2.60408 0.150335 -1.34014
-2.60255 0.150335 -1.3404
-2.60412 0.150335 -1.34013
-2.60255 0.150335 -1.3404
-1.722 0.150335 -2.27017
-2.60492 0.150335 -1.33998
-2.71378 0.150335 -2.10929
-2.65086 0.150335 -2.11968
-2.6062 0.150335 -1.33972
-2.65086 0.150335 -2.11968
-0.69633 0.150335 -2.1606
-0.69633 0.150335 -2.1606
-0.69633 0.150335 -2.1606
-0.69633 0.150335 -2.1606
-0.69633 0.150335 -2.1606
-0.69633 0.150335 -2.1606
-0.69633 0.150335 -2.1606
-0.69633 0.150335 -2.1606
-0.69633 0.150335 -2.1606
-0.888341 0.150335 -1.89629
-0.702028 0.150335 -2.20569
-0.701828 0.150335 -2.20581
-0.692679 0.150305 -2.23299
-0.702213 0.150335 -2.20527
-0.692679 0.150305 -2.23299
-0.699965 0.150335 -2.20972
-0.955449 0.150335 -2.31956
-0.719772 0.150335 -2.18419
-0.719548 0.150335 -2.18531
-0.680034 0.150335 -2.30988
-0.720629 0.150335 -2.18228
-0.680034 0.150335 -2.30988
-0.698314 0.150335 -2.215
-1.00083 0.150335 -2.32874
-0.962444 0.150335 -2.41113
-0.972512 0.150335 -2.41465
-1.00287 0.150335 -2.42949
-0.974897 0.150335 -2.41564
-1.00287 0.150335 -2.42949
-0.710242 0.150335 -2.19688
-1.6246 0.150335 -2.51649
-0.964314 0.150335 -2.41164
-1.04763 0.150335 -2.45547
-1.03509 0.150335 -2.44361
-0.965332 0.150335 -2.41184
-1.03509 0.150335 -2.44361
-0.749642 0.150302 -2.40557
-1.88549 0.150335 -2.34616
-1.52882 0.150335 -2.52337
-0.940816 0.150335 -2.32021
-1.57076 0.150335 -2.52839
-1.00486 0.150335 -2.19115
-1.57076 0.150335 -2.52839
-1.56312 0.150335 -2.50091
-1.75505 0.150335 -2.31583
-1.56185 0.150335 -2.52702
-1.5513 0.150335 -2.5255
-1.59018 0.150335 -2.53128
-1.55872 0.150335 -2.52653
-1.59018 0.150335 -2.53128
-1.61223 0.150335 -2.52531
-2.56634 0.150303 -2.14383
-1.75485 0.150335 -2.31521
-1.75903 0.150335 -2.38237
-2.67783 0.150335 -2.13208
-1.75355 0.150335 -2.34212
-2.67783 0.150335 -2.13208
-1.5834 0.150303 -2.42026
-2.60975 0.150335 -1.33907
-2.60975 0.150335 -1.33836
-2.60896 0.150335 -1.33836
-2.60625 0.150335 -1.3397
-2.61249 0.150335 -1.33834
-2.60625 0.150335 -1.3397
-1.43754 0.150335 -1.97994
-2.6944 0.150335 -2.13816
-2.61092 0.150335 -1.33833
-2.71378 0.150335 -2.10929
-2.60649 0.150335 -1.33965
-2.61093 0.150335 -1.33833
-0.69633 0.150335 -2.1606
-0.69633 0.150335 -2.1606
-0.69633 0.150335 -2.1606
-0.69633 0.150335 -2.1606
-0.69633 0.150335 -2.1606
-0.696334 0.150335 -2.16059
-0.69633 0.150335 -2.1606
-0.696334 0.150335 -2.16059
-0.765046 0.150335 -2.06105
-0.696344 0.150335 -2.16056
-0.702209 0.150335 -2.20529
-0.702028 0.150335 -2.20569
-0.692294 0.150335 -2.23405
-0.702208 0.150335 -2.20529
-0.692294 0.150335 -2.23405
-0.700065 0.150335 -2.20946
-0.995159 0.150335 -2.42555
-0.722561 0.150335 -2.17777
-0.719772 0.150335 -2.18419
-0.790269 0.150335 -2.05445
-0.720749 0.150335 -2.18192
-0.790269 0.150335 -2.05445
-0.716556 0.150335 -2.19277
-1.01483 0.150335 -2.33072
-0.951916 0.150335 -2.41055
-0.962444 0.150335 -2.41113
-0.966077 0.150335 -2.41233
-0.975707 0.150335 -2.4159
-0.966077 0.150335 -2.41233
-0.710995 0.150335 -2.21708
-1.50998 0.150335 -2.4463
-0.966018 0.150335 -2.41231
-0.964314 0.150335 -2.41164
-0.89359 0.150335 -2.3173
-0.965107 0.150335 -2.41178
-0.89359 0.150335 -2.3173
-0.763797 0.1503 -2.41035
-1.68384 0.150335 -2.40904
-0.993281 0.150335 -2.19593
-1.52882 0.150335 -2.52337
-1.52038 0.150335 -2.44713
-1.54704 0.150335 -2.52498
-1.52038 0.150335 -2.44713
-1.58112 0.150335 -2.52999
-2.60312 0.150335 -1.34032
-1.56679 0.150335 -2.52779
-1.56185 0.150335 -2.52702
-1.6023 0.150335 -2.53186
-1.56702 0.150335 -2.52783
-1.6023 0.150335 -2.53186
-1.55501 0.150335 -2.44139
-2.60036 0.150335 -1.3407
-1.75693 0.150335 -2.40346
-1.75485 0.150335 -2.31521
-2.6009 0.150335 -1.34077
-1.75569 0.150335 -2.32525
-2.6009 0.150335 -1.34077
-1.75086 0.150335 -2.30908
-2.60377 0.150335 -1.3402
-2.60813 0.150335 -1.33836
-2.60975 0.150335 -1.33836
-2.60528 0.150335 -1.33989
-2.60813 0.150335 -1.33836
-2.60528 0.150335 -1.33989
-1.61116 0.150335 -2.14427
-2.56657 0.150335 -2.10181
-2.61094 0.150335 -1.33833
-2.61092 0.150335 -1.33833
-2.60886 0.150335 -1.33923
-2.61095 0.150335 -1.33833
-0.69633 0.150335 -2.1606
-0.69633 0.150335 -2.1606
-0.69633 0.150335 -2.1606
-0.69633 0.150335 -2.1606
-0.69633 0.150335 -2.1606
-0.827063 0.150335 -1.90718
-0.69633 0.150335 -2.1606
-0.827063 0.150335 -1.90718
-0.69633 0.150335 -2.1606
-0.762511 0.150335 -2.03756
-0.701227 0.150335 -2.20717
-0.702209 0.150335 -2.20529
-0.685629 0.150335 -2.25514
-0.701696 0.150335 -2.20644
-0.685629 0.150335 -2.25514
-0.700553 0.150335 -2.2082
-0.981825 0.150335 -2.41986
-0.718715 0.150335 -2.18748
-0.722561 0.150335 -2.17777
-0.678086 0.150335 -2.34992
-0.715188 0.150335 -2.19322
-0.678086 0.150335 -2.34992
-0.697161 0.150335 -2.22044
-0.854122 0.150335 -2.31212
-0.976462 0.150335 -2.41734
-0.951916 0.150335 -2.41055
-1.04943 0.150335 -2.45921
-0.991284 0.150335 -2.42383
-1.04945 0.150335 -2.45923
-0.677231 0.150335 -2.34524
-1.524 0.150335 -2.52304
-0.988492 0.150335 -2.42266
-0.966018 0.150335 -2.41231
-1.01972 0.150335 -2.42988
-0.982626 0.150335 -2.42023
-1.01972 0.150335 -2.42988
-0.730941 0.150335 -2.39786
-1.58235 0.150335 -2.15991
-0.960277 0.150335 -2.3202
-0.993281 0.150335 -2.19593
-1.47182 0.150335 -2.51013
-0.993013 0.150335 -2.32643
-1.47182 0.150335 -2.51013
-1.20504 0.150335 -2.32895
-1.63159 0.150335 -2.40458
-1.52819 0.150335 -2.52332
-1.56679 0.150335 -2.52779
-1.56901 0.150335 -2.52812
-1.55031 0.150335 -2.52538
-1.56901 0.150335 -2.52812
-1.13975 0.150335 -2.26086
-2.56958 0.150335 -2.47185
-1.5574 0.150335 -2.44037
-1.75693 0.150335 -2.40346
-2.66239 0.150335 -2.24658
-1.57681 0.1503 -2.42508
-2.66239 0.150335 -2.24658
-1.59809 0.150335 -2.4102
-2.60316 0.150335 -1.34031
-2.60371 0.150335 -1.34022
-2.60813 0.150335 -1.33836
-2.60367 0.150335 -1.34023
-2.61254 0.150335 -1.33833
-2.60367 0.150335 -1.34023
-2.63666 0.150335 -2.37857
-2.70652 0.150335 -2.13828
-2.61097 0.150335 -1.33833
-2.61094 0.150335 -1.33833
-2.6109 0.150335 -1.33833
-2.61106 0.150335 -1.33832
-0.69633 0.150335 -2.1606
-0.69633 0.150335 -2.1606
0.217885 0.150345 0.946405
-0.69633 0.150335 -2.1606
-0.69633 0.150335 -2.1606
-0.700166 0.150335 -2.20927
-0.69633 0.150335 -2.1606
-0.700166 0.150335 -2.20927
-0.696377 0.150335 -2.16047
-0.708798 0.150335 -2.20582
-0.700462 0.150335 -2.2086
-0.701227 0.150335 -2.20717
-0.677002 0.150335 -2.28553
-0.700506 0.150335 -2.20841
-0.677001 0.150335 -2.28554
-0.701603 0.150335 -2.20669
-0.968294 0.150335 -2.41294
-0.720257 0.150335 -2.18072
-0.718715 0.150335 -2.18748
-0.754263 0.150335 -2.37042
-0.723082 0.150335 -2.17591
-0.754263 0.150335 -2.37042
-0.676992 0.150335 -2.28813
-0.809434 0.150335 -2.29888
-0.981322 0.150335 -2.41964
-0.976462 0.150335 -2.41734
-0.963442 0.150335 -2.41153
-0.964718 0.150335 -2.41171
-0.963442 0.150335 -2.41153
-0.72973 0.150335 -2.17844
-1.47593 0.150335 -2.51229
-1.02572 0.150335 -2.44349
-0.988492 0.150335 -2.42266
-0.921991 0.150335 -2.35246
-0.972401 0.150335 -2.41461
-0.921991 0.150335 -2.35246
-0.762838 0.150301 -2.40999
-1.59366 0.150335 -2.41451
-1.04989 0.150335 -2.07944
-0.960277 0.150335 -2.3202
-1.30279 0.150335 -2.37963
-1.05263 0.150335 -2.25578
-1.30277 0.150335 -2.37963
-1.02074 0.150335 -2.16436
-1.50133 0.150335 -2.45636
-1.54326 0.150335 -2.52455
-1.52819 0.150335 -2.52332
-1.58205 0.150335 -2.53013
-1.53382 0.150335 -2.52368
-1.58205 0.150335 -2.53013
-1.54279 0.150335 -2.4437
-1.75366 0.150335 -2.34881
-1.57259 0.150301 -2.42825
-1.5574 0.150335 -2.44037
-2.03356 0.150335 -2.49581
-1.56592 0.150335 -2.43459
-2.03359 0.150335 -2.49583
-1.71094 0.150335 -2.40957
-2.60436 0.150335 -1.34012
-2.61242 0.150335 -1.33834
-2.60371 0.150335 -1.34022
-2.73004 0.150335 -2.08428
-2.61163 0.150335 -1.33862
-2.73004 0.150335 -2.08428
-2.56858 0.150335 -2.12419
-2.64645 0.150335 -2.11787
-2.60321 0.150335 -1.34029
-2.61097 0.150335 -1.33833
-2.67732 0.150335 -2.13186
-2.61071 0.150335 -1.33833
-0.69633 0.150335 -2.1606
-0.69633 0.150335 -2.1606
-1.89741 0.150335 -1.7604
-0.69633 0.150335 -2.1606
-0.69633 0.150335 -2.1606
-0.744394 0.150335 -2.0899
-0.69633 0.150335 -2.1606
-0.744394 0.150335 -2.0899
-0.69633 0.150335 -2.1606
-0.676391 0.150335 -2.28985
-0.701821 0.150335 -2.20583
-0.700462 0.150335 -2.2086
-0.677552 0.150335 -2.28243
-0.701517 0.150335 -2.20677
-0.677552 0.150335 -2.28243
-0.698666 0.150335 -2.21364
-0.967074 0.150335 -2.41261
-0.71164 0.150335 -2.20071
-0.720257 0.150335 -2.18072
-0.959579 0.150335 -2.41073
-0.72163 0.150335 -2.17917
-0.959579 0.150335 -2.41073
-0.769814 0.150335 -2.38794
-0.902307 0.150335 -2.31808
-0.95176 0.150335 -2.41056
-0.981322 0.150335 -2.41964
-0.998687 0.150335 -2.42729
-0.978152 0.150335 -2.418
-0.998693 0.150335 -2.42729
-0.996667 0.150335 -2.41213
-1.51994 0.150335 -2.52283
-0.985856 0.150335 -2.42156
-1.02572 0.150335 -2.44349
-1.00559 0.150335 -2.32999
-1.00427 0.150335 -2.41678
-1.00559 0.150335 -2.32999
-1.02326 0.150335 -2.16196
-1.72537 0.150335 -2.4097
-0.992618 0.150335 -2.19463
-1.04989 0.150335 -2.07944
-1.51368 0.150335 -2.52254
-1.34842 0.150335 -2.40954
-1.51368 0.150335 -2.52254
-1.61173 0.150335 -2.40492
-1.5792 0.1503 -2.42346
-1.52276 0.150335 -2.52297
-1.54326 0.150335 -2.52455
-1.57985 0.150335 -2.52978
-1.54557 0.150335 -2.52482
-1.57984 0.150335 -2.52978
-1.65732 0.150335 -2.4076
-1.77052 0.150335 -2.27558
-1.58325 0.150303 -2.42044
-1.57259 0.150301 -2.42825
-2.58033 0.150335 -2.45026
-1.57098 0.150302 -2.43008
-2.58055 0.150335 -2.44981
-2.66854 0.150335 -2.26338
-2.60232 0.150335 -1.34047
-2.61269 0.150335 -1.33834
-2.61242 0.150335 -1.33834
-2.6019 0.150335 -1.34052
-2.6058 0.150335 -1.3398
-2.6019 0.150335 -1.34052
-2.56696 0.150335 -2.10014
-2.61146 0.150335 -1.33834
-2.61086 0.150335 -1.33833
-2.60321 0.150335 -1.34029
-2.66403 0.150335 -2.12574
-2.61314 0.150335 -1.33835
-0.69633 0.150335 -2.1606
-0.69633 0.150335 -2.1606
-1.90879 0.150335 -1.80977
-0.69633 0.150335 -2.1606
-0.69633 0.150335 -2.1606
-0.69633 0.150335 -2.1606
-0.69633 0.150335 -2.1606
-0.69633 0.150335 -2.1606
-0.69633 0.150335 -2.1606
-0.701817 0.150335 -2.20584
-0.698871 0.150335 -2.21277
-0.701821 0.150335 -2.20583
-0.697198 0.150335 -2.22033
-0.702025 0.150335 -2.20569
-0.697198 0.150335 -2.22033
-0.701724 0.150335 -2.20636
-0.720499 0.150335 -2.17986
-0.712423 0.150335 -2.19849
-0.71164 0.150335 -2.20071
-0.784224 0.150302 -2.07212
-0.712518 0.150335 -2.19822
-0.784224 0.150302 -2.07212
-0.721496 0.150335 -2.17795
-0.893749 0.150335 -2.31731
-0.976391 0.150335 -2.41729
-0.95176 0.150335 -2.41056
-0.946466 0.150335 -2.41139
-0.953429 0.150335 -2.41052
-0.946466 0.150335 -2.41139
-0.723791 0.150335 -2.1739
-0.900278 0.150335 -2.31991
-1.00271 0.150335 -2.4294
-0.985856 0.150335 -2.42156
-0.942833 0.150335 -2.36926
-0.982768 0.150335 -2.4203
-0.942833 0.150335 -2.36926
-0.756362 0.150302 -2.40751
-1.52749 0.150335 -2.52327
-0.898655 0.150335 -2.32047
-0.992618 0.150335 -2.19463
-1.16836 0.150335 -2.30339
-1.00905 0.150335 -2.33051
-1.16836 0.150335 -2.30339
-1.5684 0.150335 -2.52803
-1.50266 0.150304 -2.45865
-1.46635 0.150335 -2.50714
-1.52276 0.150335 -2.52297
-1.54593 0.150335 -2.52486
-1.48567 0.150335 -2.51713
-1.54593 0.150335 -2.52486
-1.04044 0.150335 -2.07658
-1.59092 0.150335 -2.53138
-1.61725 0.150335 -2.52173
-1.58325 0.150303 -2.42044
-2.11168 0.150335 -2.61545
-1.54286 0.150335 -2.49059
-2.11168 0.150335 -2.61542
-1.59595 0.150335 -2.41273
-2.60519 0.150335 -1.33991
-2.60207 0.150335 -1.34047
-2.61269 0.150335 -1.33834
-2.66711 0.150335 -2.12721
-2.61228 0.150335 -1.33832
-2.66711 0.150335 -2.12721
-2.60102 0.150335 -2.19868
-2.61214 0.150335 -1.33833
-2.61089 0.150335 -1.33833
-2.61086 0.150335 -1.33833
-2.61099 0.150335 -1.33833
-2.61093 0.150335 -1.33833
-0.69633 0.150335 -2.1606
-0.69633 0.150335 -2.1606
-0.69633 0.150335 -2.1606
-0.69633 0.150335 -2.1606
-0.69633 0.150335 -2.1606
-0.69633 0.150335 -2.1606
-0.69633 0.150335 -2.1606
-0.69633 0.150335 -2.1606
-0.69633 0.150335 -2.1606
-0.702206 0.150335 -2.20529
-0.758202 0.150335 -2.08535
-0.698871 0.150335 -2.21277
-0.697112 0.150335 -2.22055
-0.677045 0.150335 -2.28472
-0.697112 0.150335 -2.22055
-0.698157 0.150335 -2.21555
-0.724433 0.150335 -2.17319
-0.724229 0.150335 -2.17372
-0.712423 0.150335 -2.19849
-0.792472 0.150335 -2.0479
-0.719781 0.150335 -2.18452
-0.792472 0.150335 -2.0479
-0.68059 0.150335 -2.35379
-0.811533 0.150335 -2.30167
-0.847174 0.150335 -2.4079
-0.976391 0.150335 -2.41729
-0.952367 0.150335 -2.41053
-0.968639 0.150335 -2.4133
-0.952367 0.150335 -2.41053
-0.750411 0.150302 -2.4058
-0.984459 0.150335 -2.42105
-0.96837 0.150335 -2.41296
-1.00271 0.150335 -2.4294
-0.938499 0.150335 -2.36724
-0.964841 0.150335 -2.41175
-0.938499 0.150335 -2.36724
-0.740152 0.150335 -2.35941
-1.0419 0.150335 -2.16465
-0.991707 0.150335 -2.32594
-0.898655 0.150335 -2.32047
-1.04135 0.150335 -2.1152
-0.918824 0.150335 -2.32037
-1.04135 0.150335 -2.11519
-1.27423 0.150335 -2.36209
-1.5656 0.150335 -2.52759
-1.47519 0.150335 -2.51191
-1.46635 0.150335 -2.50714
-1.53212 0.150335 -2.52355
-1.47298 0.150335 -2.51076
-1.53212 0.150335 -2.52355
-1.05873 0.150335 -2.09183
-1.622 0.150335 -2.5181
-1.50194 0.150335 -2.44947
-1.61725 0.150335 -2.52173
-1.43715 0.150335 -1.97841
-1.62015 0.150335 -2.51947
-1.43715 0.150335 -1.97841
