1000 0.1
-1.55884 0.15001 -2.23188
-1.9591 0.15001 -2.56299
-1.50902 0.15001 -2.04275
-1.17094 0.15001 -2.13371
-1.91262 0.15001 -1.76404
-0.625711 0.15001 1.51448
-2.77029 0.15001 -1.0315
-2.64768 0.15001 -0.180273
-2.12191 0.15001 -1.13284
-2.34645 0.15001 0.729473
-1.68453 0.15001 -2.7361
-2.60565 0.15001 -2.65654
-2.6328 0.15001 -2.45687
-1.9559 0.15001 -2.26476
-2.84806 0.15001 -1.93397
-2.73587 0.15001 -1.54787
-2.31594 0.15001 -1.0848
-2.62146 0.15001 -1.15003
-2.6976 0.15001 1.60419
-2.28994 0.15001 2.45398
-1.87994 0.15001 -2.73039
-2.82047 0.15001 -2.75415
-2.1024 0.15001 -2.44183
-1.66345 0.15001 -1.01907
-2.84529 0.15001 -2.19387
-1.97058 0.15001 -1.45948
-1.44335 0.15001 0.0970398
-1.43804 0.15001 -0.491229
-2.68668 0.15001 2.28982
-2.81363 0.15001 1.81364
-1.76951 0.15001 -2.57456
-2.41795 0.15001 -2.68103
-2.29469 0.15001 -2.38672
-2.81282 0.15001 -1.73054
-2.84999 0.15001 -1.40298
-2.67876 0.15001 -1.85978
-2.79002 0.15001 -1.22822
-2.82108 0.15001 -0.330839
-2.8181 0.15001 0.823451
-2.24707 0.15001 1.3761
-1.02627 0.15001 -2.24562
-1.25523 0.15001 -1.02832
-1.32443 0.15001 -0.844025
-1.36166 0.15001 -1.62583
-1.40412 0.15001 -1.88117
-0.785804 0.419282 1.93458
-2.62704 0.15001 -1.34058
-2.64368 0.15001 -0.913834
-2.49297 0.15001 -0.273675
-2.82105 0.15001 2.79782
-2.47932 0.15001 -2.84999
-1.05195 0.15001 -1.80142
-1.75475 0.15001 -2.24861
-2.78631 0.15001 -2.56899
-2.5383 0.15001 -1.97336
-2.40259 0.15001 -1.63053
-2.61649 0.15001 -1.68568
-2.63043 0.15001 0.86321
-2.56971 0.15001 1.75863
-2.57708 0.15001 2.44551
-1.47904 0.15001 -2.40447
-1.8505 0.15001 -2.41208
-2.25416 0.15001 -2.56711
-2.44086 0.15001 -2.50464
-2.36121 0.15001 -2.02765
-1.9724 0.15001 -1.93653
-2.47559 0.15001 -1.80109
-2.49226 0.15001 -1.01725
-2.83927 0.15001 -0.0843043
-2.25788 0.15001 2.24621
-2.09198 0.15001 -2.68736
-1.66293 0.15001 -2.40634
-1.5814 0.15001 -2.56903
-2.83828 0.15001 -2.38495
-2.70027 0.15001 -2.07315
-2.17583 0.15001 -1.97161
-2.53117 0.15001 -0.557314
-2.83264 0.15001 -0.842657
-2.81347 0.15001 1.4405
-2.82841 0.15001 2.42539
-1.31072 0.15001 -1.44317
-1.23641 0.15001 -1.76241
-1.33113 0.15001 -2.0506
-2.67961 0.15001 -2.26658
-2.50016 0.15001 -2.33377
-2.44636 0.15001 -1.22336
-2.24946 0.15001 -1.2683
-2.54303 0.15001 -1.50902
-2.56674 0.15001 0.0686971
-2.44073 0.15001 1.10075
-1.01151 0.15001 -2.02609
-2.25746 0.15001 -2.7634
-2.66292 0.15001 -2.84998
-2.52149 0.15001 -2.15282
-1.6812 0.15001 -2.07802
-2.03804 0.15001 -1.62239
-2.22078 0.15001 -1.64604
-0.925149 0.15001 -0.144884
-2.67753 0.15001 -0.727692
-2.79965 0.15001 0.111387
-1.21272 0.15001 -2.57543
-0.379288 0.15001 1.10671
-0.743186 0.15001 1.34454
-0.455691 0.286895 1.5883
-0.526461 0.343654 1.80863
-0.544406 0.15001 1.79321
-1.17659 0.15001 0.987028
-0.504664 0.232706 2.35155
-0.474451 0.294961 2.54345
-0.61464 0.248152 2.67803
-1.49913 0.15001 -2.73288
-0.517546 0.298258 1.05395
-1.06248 0.15001 -0.375537
-0.613347 0.379574 1.48306
-0.646545 0.280243 1.66143
-2.12457 0.15001 -0.758081
-0.673609 0.26333 2.23806
-0.659514 0.299738 2.4419
-0.689579 0.43122 2.58615
-0.558064 0.15001 2.84999
-0.9514 0.15001 -2.74485
-0.563626 0.348418 1.24252
-0.542373 0.551729 1.32265
-0.433671 0.477652 1.47584
-0.507908 0.468246 1.66124
-0.581083 0.522032 1.84989
-2.00084 0.15001 0.1004
-0.477095 0.507122 2.30274
-0.517845 0.479429 2.4953
-0.636837 0.395085 2.84999
-1.31597 0.15001 -2.74396
-0.656939 0.15001 -2.24246
-1.77799 0.15001 -1.91078
-0.579978 0.605047 1.52904
-0.704588 0.494918 1.68744
-0.608679 0.429907 2.02315
-0.654734 0.485759 2.20256
-0.691939 0.501755 2.39452
-0.814257 0.289679 2.55242
-0.554038 0.607043 2.84999
-0.948424 0.15001 -1.48601
-0.47171 0.480789 1.10343
-0.511604 0.761337 1.3461
-0.485726 0.815673 1.60265
-0.558489 0.68131 1.73568
-0.47944 0.666097 1.93484
-0.478031 0.588635 2.12076
-0.442077 0.705342 2.35027
-0.522144 0.606802 2.64697
-0.793647 0.31372 2.74372
-0.884882 0.15001 -1.88277
-1.40766 0.15001 -1.12346
-2.34771 0.15001 -2.2105
-0.652595 0.793529 1.49577
-2.29085 0.15001 -1.82086
-0.644457 0.686392 2.02788
-0.626 0.676621 2.26375
-0.611616 0.672207 2.47016
-2.30949 0.15001 -0.00266608
-2.25497 0.15001 2.8426
-1.07369 0.15001 -1.0684
-1.11746 0.15001 -2.40712
-0.406016 0.652637 1.19547
-0.427029 0.949766 1.45906
-2.37935 0.15001 -1.40113
-0.371479 0.861626 2.02603
-0.522964 0.803869 2.14756
-0.376282 0.896306 2.3288
-0.692475 0.567112 2.72429
-2.63051 0.15001 2.84044
-1.29699 0.15001 -2.40323
-1.49374 0.15001 -1.49009
-1.5877 0.15001 -1.86308
-1.84907 0.15001 -1.5922
-2.10283 0.15001 -1.79431
-0.56485 0.914674 1.97746
-0.588076 0.904795 2.30881
-2.14377 0.15001 -0.948516
-1.14574 0.15001 0.513204
-2.51831 0.15001 2.19335
-1.1814 0.15001 -1.941
-1.23764 0.15001 -1.24225
-2.0442 0.15001 -2.10505
-1.72671 0.15001 -1.72867
-2.15041 0.15001 -2.25831
-1.85855 0.15001 -2.08827
-0.438405 1.00869 2.15736
-1.99941 0.15001 0.288304
-1.98592 0.15001 1.11283
-1.98656 0.15001 2.44849
-0.899606 0.15001 -1.67469
-1.48542 0.15001 -0.942951
-2.17098 0.15001 -1.4372
-1.67297 0.15001 -1.54375
-1.73415 0.15001 -0.0812157
-1.15818 0.15001 -0.0469633
-1.96113 0.15001 -1.02272
-1.75925 0.15001 2.41875
-1.77346 0.15001 0.920162
-2.15241 0.15001 1.19342
-0.900407 0.15001 -1.13005
-0.190966 0.15001 0.940133
-0.251638 0.30191 1.2133
-0.316915 0.32756 1.43442
-0.358588 0.15001 1.6982
-0.376614 0.259 1.88689
-0.362938 0.264307 2.07923
-0.324098 0.201033 2.30978
-0.305499 0.209057 2.51014
-0.393039 0.173801 2.692
-1.13328 0.15001 -2.75011
-0.447019 0.15001 0.914784
-0.384697 0.430562 1.28499
-0.30987 0.432711 1.62447
-0.426115 0.449001 1.96509
-0.541179 0.242048 1.99437
-0.505801 0.346388 2.18202
-0.346168 0.372227 2.38906
-0.517089 0.413637 2.69451
-0.20048 0.156198 2.84999
-0.674025 0.15001 0.277457
-0.280152 0.441913 1.07814
-0.189019 0.478918 1.27488
-0.218888 0.510295 1.46226
-0.19723 0.596769 1.62522
-0.244535 0.430759 1.91003
-0.338319 0.434726 2.16058
-0.185029 0.392899 2.26736
-0.196941 0.412779 2.51471
-0.382832 0.283396 2.84999
-1.39468 0.15001 -2.5721
-0.188371 0.560085 0.930375
-0.356388 0.640637 1.39219
-0.386556 0.639577 1.5966
-0.379712 0.545816 1.78756
-0.282216 0.574834 2.05621
-0.290325 0.585954 2.27129
-0.341606 0.54764 2.44279
-0.355376 0.494655 2.6321
-0.196554 0.333046 2.84999
-0.586049 0.15001 -2.75683
-1.43546 0.15001 -1.30538
-0.218118 0.606252 1.13255
-0.160929 0.677506 1.38023
-0.19532 0.815353 1.72589
-0.177961 0.593926 1.8036
-0.340868 0.737372 2.17274
-0.254986 0.747235 2.41716
-0.190762 0.618056 2.54454
-0.439756 0.46496 2.84999
-0.749901 0.15001 -2.41419
-0.105441 0.737554 1.00555
-0.315008 0.830186 1.32263
-0.29134 0.8301 1.54762
-0.385891 0.779655 1.77019
-0.188573 0.77078 2.05381
-0.159468 0.752347 2.25104
-0.51552 0.850698 2.49288
-0.269414 0.701856 2.71619
-0.23283 0.860325 2.84999
-1.03233 0.15001 -2.57651
-0.445767 0.456951 0.894313
-0.286482 0.823662 1.06557
-0.144001 0.913385 1.41305
-0.171459 1.01438 1.7432
-0.330793 0.958958 1.86137
-0.245554 0.934109 2.17401
-0.186006 0.938506 2.39205
-0.16379 0.813351 2.5884
-2.14345 0.15001 2.60256
-0.934313 0.15001 -2.413
-0.699989 0.15001 -1.9075
-0.290733 1.0529 1.33951
-0.3896 0.982735 1.67144
-0.300833 0.666967 1.90621
-0.273136 1.07186 2.02263
-0.116403 1.11958 2.2719
-1.84518 0.15001 -0.231835
-0.62213 0.769491 2.68397
-0.406095 0.737438 2.84999
-0.839601 0.15001 -1.31988
-1.5848 0.15001 -1.17408
-0.435645 0.15001 -1.67984
-0.251525 1.07441 1.54775
-0.194639 1.21778 1.73278
0.287724 0.15001 -0.576356
-0.63573 0.15001 0.865443
-1.48437 0.15001 0.948411
-0.450159 0.917701 2.68888
-1.93918 0.15001 2.76259
-1.08588 0.15001 -1.61487
-0.768763 0.15001 -2.7452
-1.48539 0.15001 2.32571
-1.49159 0.15001 -0.745233
-1.43891 0.15001 0.733759
-0.887315 0.15001 1.77829
-0.913418 0.15001 2.0465
-1.76397 0.15001 1.09577
-1.82959 0.15001 2.09688
-1.61854 0.15001 2.1833
-0.953899 0.15001 -0.934245
0.0756691 0.336408 1.064
-0.0302128 0.301551 1.23632
-0.227116 0.246599 1.57031
-0.166781 0.15001 1.79323
-0.244698 0.151273 1.98099
-0.204849 0.215036 2.17064
-0.0278749 0.272283 2.25476
-0.125002 0.175367 2.57084
-0.0710921 0.295447 2.70701
-0.404201 0.15001 -2.75608
-0.0620414 0.343591 0.735093
-0.127833 0.326121 1.05672
-0.109121 0.354423 1.41185
-0.092104 0.15001 1.62822
-0.14896 0.381823 2.07128
0.133842 0.156773 2.1917
-0.153362 0.259109 2.39829
-0.26034 0.314254 2.67048
-0.0122671 0.15001 2.85
-0.849463 0.15001 -2.57808
-0.00406924 0.494792 0.975114
0.12322 0.399275 1.30046
-0.0961415 0.402414 1.60198
-0.256783 0.296627 1.7495
-0.0660554 0.150645 1.93995
0.0431684 0.394547 2.11287
0.00751915 0.454664 2.28801
-0.00825444 0.380996 2.46792
0.0414519 0.312705 2.84999
0.327899 0.15001 0.609998
0.0210319 0.511746 0.78144
-0.0149259 0.492449 1.16685
-0.0142776 0.526143 1.35628
-0.356497 0.15001 1.3014
-0.100398 0.554606 1.96638
0.182264 0.540857 2.20284
-0.140117 0.539319 2.38215
0.00353503 0.459799 2.6492
0.253094 0.363511 2.84999
-0.567782 0.15001 -2.41464
0.0773244 0.682506 1.06749
-0.102699 0.15001 1.12468
-0.00932026 0.578616 1.53881
-0.0915818 0.429179 1.79063
0.307487 0.292018 1.95016
-0.13723 0.545538 2.174
-0.0135886 0.640699 2.29439
0.0173733 0.574483 2.4818
-0.0717995 0.463151 2.84999
-1.37014 0.15001 -2.23479
0.154782 0.609631 0.903488
0.0110622 0.68352 1.24656
0.0041853 0.785789 1.41743
0.0521946 0.591514 1.84047
0.0968271 0.748698 1.94521
0.0935412 0.55906 2.03141
-0.0448056 0.789872 2.42115
-0.176991 0.487922 2.68893
0.271392 0.556272 2.84999
-1.03612 0.15001 -1.25731
0.0905369 0.927498 1.06076
0.1679 0.817539 1.20489
-0.11028 0.753231 1.56283
0.0155486 0.932838 1.82489
-0.0255364 0.882971 2.01567
-0.0534831 0.916761 2.22752
0.115217 0.8574 2.31865
-0.0669171 0.637714 2.68012
-0.269652 0.487967 2.84999
-0.76181 0.15001 -1.53366
0.0779731 0.800085 0.900418
-0.0009965 0.918081 1.25618
0.0830592 1.01403 1.42108
0.240794 0.91928 1.60773
-0.0807092 0.752179 1.86903
0.201223 1.0293 2.35529
0.00639415 1.01398 2.39237
-0.200415 0.985618 2.69065
0.426063 0.650632 2.84999
-1.18359 0.15001 -0.703997
-0.992576 0.15001 -0.744668
0.217202 1.03432 1.25304
-0.157026 0.753541 1.20998
0.140508 0.289771 1.79211
0.101123 1.09596 1.97969
-0.0760203 1.05977 2.0821
0.147661 1.20516 2.43688
0.062181 1.07261 2.57877
-1.30046 0.15001 2.37704
-1.12666 0.15001 -1.42059
-1.54342 0.15001 -1.67603
-0.381584 0.15001 -2.42044
-0.166502 0.15001 1.3873
0.0644392 0.20765 1.6067
-0.0384973 0.66772 2.09004
0.0603596 0.721175 2.5775
-0.375985 0.672547 2.56444
-1.58545 0.15001 2.78262
-1.52638 0.15001 2.58573
-0.479252 0.15001 -2.5836
0.296656 0.327851 1.03465
0.266634 0.15001 1.28971
0.182274 0.15001 1.49613
0.100803 0.160318 2.00406
0.406329 0.15001 1.87786
