1000 0.1
-2.74129 0.150336 -2.81946
-2.74129 0.150336 -2.81946
-2.74129 0.150336 -2.81946
-2.74129 0.150336 -2.81946
-2.74129 0.150336 -2.81946
-2.76802 0.150336 -2.62244
-2.74129 0.150336 -2.81946
-2.76802 0.150336 -2.62244
-2.74129 0.150336 -2.81946
-2.76969 0.150336 -2.61326
-2.76694 0.150336 -2.62893
-2.7671 0.150336 -2.62782
-2.77382 0.150335 -2.59344
-2.7671 0.150336 -2.62782
-2.77382 0.150335 -2.59344
-2.76722 0.150336 -2.62703
-2.73516 0.150335 -2.28206
-2.76376 0.150335 -2.45208
-2.76245 0.150335 -2.44714
-2.77203 0.150335 -2.4849
-2.76246 0.150335 -2.44719
-2.77203 0.150335 -2.4849
-2.14427 0.150281 -2.35701
-2.77607 0.150336 -1.34922
-2.78702 0.150336 -1.41172
-2.80625 0.150303 -1.52841
-2.76226 0.150336 -1.3215
-2.80679 0.150303 -1.53259
-2.76226 0.150336 -1.3215
-2.07761 0.150273 -2.42836
-2.79895 0.150318 -0.334372
-2.76911 0.150336 -1.33638
-2.78074 0.150336 -1.37283
-2.75713 0.150302 -1.31125
-2.78082 0.150336 -1.37327
-2.75713 0.150302 -1.31125
-2.67791 0.150335 -2.13797
-2.78621 0.150326 0.724461
-2.73826 0.150335 -0.969812
-2.74043 0.150335 -0.845153
-2.78776 0.150336 -0.347439
-2.74053 0.150335 -0.843882
-2.78777 0.150336 -0.347437
-2.78782 0.150336 -1.41753
-2.75843 0.150336 0.178958
-2.85113 0.150309 -0.201258
-2.85113 0.150307 -0.207441
-2.8501 0.150336 -0.107812
-2.85113 0.150307 -0.207505
-2.8501 0.150336 -0.107812
-2.80468 0.15032 -0.327943
-2.83588 0.150326 0.935265
-2.74545 0.150336 0.602052
-2.7418 0.150336 0.566228
-2.85003 0.1503 1.48561
-2.7418 0.150336 0.566194
-2.85003 0.1503 1.48561
-2.74029 0.150336 0.543142
-2.73859 0.150299 2.06015
-2.71417 0.150336 2.19779
-2.71912 0.150336 2.13888
-2.73722 0.150299 2.06349
-2.71927 0.150336 2.13886
-2.73722 0.150299 2.06349
-2.79433 0.150331 0.738793
-2.75799 0.1503 2.00835
-2.78083 0.150336 1.95772
-2.8137 0.150304 1.8582
-2.74947 0.150301 2.02911
-2.8137 0.150304 1.8582
-2.74129 0.150336 -2.81946
-2.74129 0.150336 -2.81946
-2.74129 0.150336 -2.81946
-2.74129 0.150336 -2.81946
-2.74129 0.150336 -2.81946
-2.74129 0.150336 -2.81946
-2.74129 0.150336 -2.81946
-2.74129 0.150336 -2.81946
-2.74129 0.150336 -2.81946
-2.68766 0.150335 -2.62255
-2.76685 0.150336 -2.62957
-2.76694 0.150336 -2.62893
-2.77267 0.150335 -2.59904
-2.76682 0.150336 -2.62979
-2.77267 0.150335 -2.59904
-2.76814 0.150336 -2.62172
-2.7384 0.150335 -0.953074
-2.76563 0.150335 -2.45924
-2.76376 0.150335 -2.45208
-2.74869 0.150335 -2.39261
-2.76618 0.150335 -2.4614
-2.74869 0.150335 -2.39261
-2.76953 0.150336 -2.61397
-2.743 0.150335 -0.887554
-2.78876 0.150336 -1.42129
-2.78702 0.150336 -1.41172
-2.78362 0.150336 -1.38894
-2.78671 0.150336 -1.40985
-2.78362 0.150336 -1.38894
-2.77532 0.150335 -2.49949
-2.8227 0.150336 0.0717272
-2.78845 0.150336 -1.41971
-2.76911 0.150336 -1.33638
-2.76057 0.150305 -1.31792
-2.78777 0.150336 -1.41704
-2.76057 0.150305 -1.31792
-2.7357 0.150335 -2.22357
-2.8506 0.150336 1.12956
-2.85154 0.150318 -0.239537
-2.73826 0.150335 -0.969812
-2.8506 0.150291 -0.157234
-2.68666 0.150336 -0.556818
-2.8506 0.150291 -0.157233
-2.79442 0.150304 0.113696
-2.77677 0.150336 0.708701
-2.85088 0.150302 -0.181376
-2.85113 0.150309 -0.201258
-2.84998 0.150336 -0.103033
-2.85096 0.150304 -0.187453
-2.84998 0.150336 -0.103033
-2.84792 0.150336 -0.0175388
-2.83565 0.150335 1.77587
-2.77716 0.150336 0.709563
-2.74545 0.150336 0.602052
-2.80249 0.150303 1.89856
-2.76153 0.150304 0.664641
-2.80249 0.150303 1.89856
-2.72326 0.150336 0.354679
-2.71472 0.150336 2.16169
-2.71436 0.150336 2.19364
-2.71417 0.150336 2.19779
-2.74984 0.150301 2.0282
-2.71539 0.150336 2.17844
-2.74984 0.150301 2.0282
-2.82553 0.150336 0.859051
-2.79307 0.150336 1.92747
-2.71477 0.150336 2.18779
-2.78083 0.150336 1.95772
-2.75154 0.150301 2.02372
-2.71478 0.150336 2.18775
-2.74129 0.150336 -2.81946
-2.74129 0.150336 -2.81946
-2.74129 0.150336 -2.81946
-2.74129 0.150336 -2.81946
-2.74129 0.150336 -2.81946
-2.74127 0.150336 -2.81946
-2.74129 0.150336 -2.81946
-2.74127 0.150336 -2.81946
-2.7348 0.150335 -2.62895
-2.74124 0.150336 -2.81946
-2.76683 0.150336 -2.62973
-2.76685 0.150336 -2.62957
-2.77285 0.150335 -2.59816
-2.76683 0.150336 -2.62972
-2.77285 0.150335 -2.59816
-2.76808 0.150336 -2.62211
-2.78407 0.150336 -1.3931
-2.76698 0.150335 -2.46465
-2.76563 0.150335 -2.45924
-2.68762 0.150335 -2.31331
-2.76668 0.150335 -2.46345
-2.68762 0.150335 -2.31331
-2.76082 0.150335 -2.44106
-2.74165 0.150335 -0.858594
-2.78989 0.150336 -1.42953
-2.78876 0.150336 -1.42129
-2.78766 0.150336 -1.41638
-2.78662 0.150336 -1.40931
-2.78766 0.150336 -1.41638
-2.71144 0.150301 -2.32628
-2.74025 0.150302 0.232097
-2.78766 0.150336 -1.41643
-2.78845 0.150336 -1.41971
-2.7169 0.150302 -0.994013
-2.7881 0.150336 -1.41911
-2.7169 0.150302 -0.994013
-2.73483 0.150335 -2.2431
-2.73611 0.150336 0.483716
-2.69117 0.150336 -0.525094
-2.85154 0.150318 -0.239537
-2.73504 0.150301 0.248206
-2.85122 0.150311 -0.20867
-2.73504 0.150301 0.248207
-2.85045 0.150295 -0.131346
-2.72144 0.150336 2.12798
-2.85076 0.150298 -0.169231
-2.85088 0.150302 -0.181376
-2.84886 0.150331 -0.0592517
-2.85075 0.150298 -0.168749
-2.84886 0.150331 -0.0592517
-2.72486 0.150336 0.296268
-2.72841 0.150336 2.09425
-2.74168 0.150336 0.564731
-2.77716 0.150336 0.709563
-2.76355 0.150303 1.9971
-2.77145 0.150336 0.694252
-2.76355 0.150303 1.9971
-2.78174 0.150322 0.716268
-2.71981 0.150336 2.13637
-2.71397 0.150336 2.20129
-2.71436 0.150336 2.19364
-2.74728 0.150301 2.03601
-2.71397 0.150336 2.20129
-2.74728 0.150301 2.03601
-2.83974 0.150334 0.965829
-2.8233 0.15032 1.82359
-2.71478 0.150336 2.18766
-2.71477 0.150336 2.18779
-2.71487 0.150336 2.1592
-2.71478 0.150336 2.18764
-2.74129 0.150336 -2.81946
-2.74129 0.150336 -2.81946
-2.74129 0.150336 -2.81946
-2.74129 0.150336 -2.81946
-2.74129 0.150336 -2.81946
-2.69726 0.150335 -2.62135
-2.74129 0.150336 -2.81946
-2.69726 0.150335 -2.62135
-2.74129 0.150336 -2.81946
-2.69354 0.150335 -2.71204
-2.76754 0.150336 -2.62495
-2.76683 0.150336 -2.62973
-2.77567 0.150335 -2.58413
