1000 0.1
1.39956 0.82603 2.19891
2.05905 0.15001 1.77168
2.26838 0.15001 1.43009
2.57642 0.15001 2.32754
0.673979 0.15001 -2.24595
-0.341075 0.15001 -1.6737
1.71053 0.15001 -2.09978
0.0878058 0.15001 -1.73067
-0.230252 0.15001 -0.895913
2.16653 0.15001 1.23233
1.66391 0.15001 -1.0172
1.00334 0.15001 -1.25097
2.04129 0.15001 2.42127
2.19239 0.15001 0.863357
1.82782 0.15001 -2.83587
1.48078 0.15001 -2.82648
1.92058 0.15001 -2.2187
2.49469 0.15001 -2.45761
0.431408 0.15001 -1.59107
1.00759 0.15001 -2.20634
0.836082 0.15001 -1.19771
2.36825 0.15001 -1.32766
2.37372 0.15001 -0.556096
2.73554 0.15001 1.26288
2.84838 0.15001 -2.64852
2.84999 0.15001 -2.0374
2.30826 0.15001 -2.14399
2.82756 0.15001 -1.46606
2.84641 0.15001 -1.27906
2.64503 0.15001 -1.5777
2.71096 0.15001 -0.912501
2.83241 0.15001 -0.048419
2.84993 0.15001 1.57179
2.55083 0.15001 2.83531
1.65734 0.15001 -2.76229
2.07927 0.15001 -2.50199
2.6518 0.15001 -2.01047
2.78477 0.15001 -1.8601
1.5055 0.15001 -2.00554
1.3127 0.15001 -1.39506
1.40272 0.15001 -1.05457
2.81135 0.15001 -1.07199
2.28538 0.15001 -0.743946
2.75718 0.15001 2.61022
2.84999 0.15001 -2.22649
2.28133 0.15001 -2.55089
2.84999 0.15001 -1.6699
2.62114 0.15001 -1.76985
1.9739 0.15001 -1.60209
2.46831 0.15001 -1.91526
2.55495 0.15001 -0.77538
1.54674 0.15001 -0.78852
2.75441 0.15001 0.238473
2.57398 0.15001 -0.568574
0.945974 0.15001 -2.64338
2.44427 0.15001 -2.67237
2.68505 0.15001 -2.5291
2.39399 0.15001 -1.72877
1.93182 0.15001 -1.96169
1.57667 0.257865 1.87511
2.57504 0.15001 -1.10489
2.8485 0.15001 -0.751848
2.84884 0.15001 -0.521391
2.84999 0.15001 1.97357
1.88706 0.15001 -2.63312
1.33892 0.15001 -2.66427
1.66657 0.35736 1.46865
1.52635 0.506353 1.55612
1.12909 0.15001 -1.55628
0.96828 0.15001 -1.43593
1.54863 0.471781 2.18089
2.62384 0.15001 1.97215
2.84298 0.15001 0.577127
2.83053 0.15001 2.78997
1.25784 0.15001 -2.46639
1.21039 0.15001 -2.24777
2.56609 0.15001 -2.19775
2.38604 0.15001 -1.51407
2.20257 0.15001 -1.96667
0.82424 0.15001 -1.76025
1.47651 0.15001 -1.48633
0.622666 0.15001 -0.60527
2.22938 0.15001 -0.369226
1.62902 0.465178 2.71261
2.84999 0.15001 -2.42117
2.07656 0.15001 -2.11662
2.1242 0.15001 -2.31416
0.63863 0.15001 -1.66243
0.0214614 0.15001 -1.2734
0.67316 0.15001 -1.89161
1.6681 0.15001 -1.48375
2.66351 0.15001 -1.25951
2.59244 0.15001 0.819541
2.46401 0.15001 2.1648
0.848832 0.15001 -2.40065
-0.558649 0.15001 -0.963185
1.15169 0.15001 -1.96814
1.32639 0.15001 -1.79955
-0.47338 0.15001 -0.564026
0.226202 0.15001 -1.28654
0.856964 0.15001 -1.58252
2.28811 0.15001 -0.949522
1.89643 0.15001 -1.09746
1.12643 0.15001 -1.07712
2.12196 0.15001 -2.69336
2.35575 0.15001 -2.33864
1.87463 0.15001 -1.76123
0.25438 0.15001 -1.49195
0.0261554 0.15001 -1.5414
1.9011 0.15001 1.07153
0.681895 0.15001 -0.958808
1.43126 0.15001 -0.569764
2.3564 0.15001 1.62398
2.32549 0.15001 1.86866
