1000 0.1
-1.20155 0.15001 0.680878
-1.16682 0.15001 0.923695
-1.18284 0.15001 1.1309
-0.998833 0.15001 1.29885
-0.804393 0.15001 1.82813
-0.530193 0.15001 1.82061
-1.35821 0.15001 2.33917
-1.24148 0.15001 2.4762
-0.856786 0.15001 2.49903
-0.854947 0.15001 2.67409
-1.1352 0.15001 0.292487
-1.53308 0.15001 1.02245
-1.63643 0.15001 1.39735
-1.37226 0.15001 1.71617
-1.56603 0.15001 1.86547
-1.65283 0.15001 2.20094
-1.57355 0.15001 2.37805
-1.42954 0.15001 2.50794
-1.76372 0.15001 2.71317
-0.69661 0.15001 2.85
-0.960306 0.15001 0.256403
-1.61523 0.15001 1.20414
-1.36047 0.15001 1.51574
-0.659913 0.15001 1.5873
-1.19116 0.15001 1.76698
-0.780838 0.15001 2.01157
-0.792802 0.15001 2.18539
-0.614007 0.15001 2.26466
-1.33968 0.15001 2.65354
-1.61951 0.15001 2.84999
-1.36492 0.151617 0.598884
-1.36733 0.15001 1.1491
-1.54025 0.15001 1.57508
-1.76083 0.150079 1.76231
-1.79185 0.195032 1.93611
-1.44387 0.15001 2.07443
-1.47473 0.231672 2.23909
-1.57651 0.235675 2.52846
-1.54479 0.15001 2.67869
-0.996742 0.15001 2.84999
-0.535675 0.15001 0.49211
-1.35065 0.159542 0.841193
-0.581166 0.280576 1.49188
-1.19886 0.162341 1.59143
-0.940688 0.15001 1.67264
-0.594197 0.244054 1.93258
-1.27052 0.15001 2.1371
-1.02584 0.15001 2.1852
-1.05093 0.15001 2.41742
-1.31907 0.15001 2.84999
-0.841042 0.152661 0.529522
-0.992871 0.15001 0.935344
-1.25899 0.162658 1.32131
-1.58958 0.232766 1.71752
-1.37873 0.186386 1.90283
-1.20152 0.156063 1.95704
-1.31408 0.309659 2.11348
-1.36046 0.308735 2.50718
-1.50747 0.322242 2.6995
-1.13481 0.34905 2.84999
-0.798645 0.223884 0.32981
-1.27671 0.263429 1.02005
-1.09601 0.285609 1.31742
-1.06215 0.15099 1.48027
-1.29148 0.309045 1.76774
-1.00434 0.154599 1.83325
-1.03307 0.162162 2.00551
-1.18098 0.176564 2.2965
-1.11415 0.194108 2.58334
-1.21919 0.2437 2.72874
-1.02069 0.16697 0.722297
-0.753189 0.179234 1.00685
-1.0066 0.151361 1.10259
-0.856107 0.151191 1.5383
-0.9933 0.290824 1.73778
-1.13516 0.339958 1.95592
-0.877074 0.152875 2.33801
-1.05956 0.327329 2.40305
-1.03895 0.230823 2.72551
-1.39513 0.332604 2.84948
-0.81681 0.199722 0.827312
-0.831459 0.160211 1.17636
-0.872061 0.25163 1.36235
-0.751661 0.290952 1.55908
-0.825305 0.367053 1.82048
-0.907825 0.266815 1.937
-0.915206 0.265559 2.16341
-1.14543 0.381002 2.24132
-0.93569 0.272273 2.56708
-0.76378 0.287562 2.64711
-0.508684 0.275511 0.856381
-0.572495 0.228756 1.09603
-0.720505 0.304747 1.16242
-0.730076 0.45705 1.58791
-0.903908 0.407379 1.64694
-0.727541 0.345349 1.98116
-0.774981 0.342307 2.13341
-0.64099 0.372947 2.36114
-0.815354 0.407681 2.52737
-0.940295 0.379325 2.75304
-0.619596 0.15001 0.31343
-0.225151 0.15001 1.27638
-0.333046 0.15001 1.44825
-0.296907 0.15001 1.62647
-0.320635 0.15001 1.79913
-0.412805 0.15001 1.95297
-0.459981 0.15001 2.11934
-0.307017 0.15001 2.37168
-0.2921 0.15001 2.52294
-0.354734 0.15001 2.663
-0.717563 0.15001 0.152244
-0.422328 0.15001 1.11975
-0.532901 0.15001 1.38673
-0.469258 0.156094 1.5331
-0.4453 0.15001 1.68531
-0.634538 0.15001 2.0947
-0.44051 0.15001 2.28252
-0.455764 0.15001 2.44914
-0.483836 0.202723 2.5935
-0.303685 0.15001 2.84999
-0.211589 0.15001 0.330537
-0.383775 0.1524 1.29062
-0.383089 0.313036 1.419
-0.287971 0.285756 1.56026
-0.297945 0.279517 1.7295
-0.389074 0.293592 1.87851
-0.607758 0.307134 2.18869
-0.262796 0.273284 2.32001
-0.355087 0.289002 2.53385
-0.435616 0.201389 2.79046
-0.519484 0.15001 0.0433397
-0.35285 0.15001 0.724772
-0.610869 0.15001 1.2438
-0.432697 0.360752 1.57677
-0.465461 0.289965 1.73154
-0.451079 0.293699 2.03576
-0.391444 0.283859 2.22023
-0.424298 0.290499 2.38442
-0.654925 0.156072 2.59116
