6000000 0.05
-0.861401 0.150335 -1.53208
-0.861401 0.150335 -1.53208
-0.861401 0.150335 -1.53208
-0.861401 0.150335 -1.53208
-0.861401 0.150335 -1.53208
-0.851324 0.150335 -1.57981
-0.861401 0.150335 -1.53208
-0.851324 0.150335 -1.57981
-0.861401 0.150335 -1.53208
-0.847731 0.150335 -1.58497
-0.854177 0.150335 -1.57715
-0.854331 0.150335 -1.57735
-0.833934 0.150335 -1.60567
-0.854331 0.150335 -1.57735
-0.833934 0.150335 -1.60567
-0.853989 0.150335 -1.57747
-0.842237 0.150335 -1.78198
-0.876478 0.150335 -1.56535
-0.875307 0.150335 -1.56712
-0.878932 0.150335 -1.56047
-0.87532 0.150335 -1.5671
-0.878932 0.150335 -1.56047
-2.15199 0.150335 -1.49432
-1.12181 0.150335 -1.94047
-1.05655 0.150302 -1.86622
-0.87331 0.150335 -1.75052
-1.11105 0.150335 -1.9201
-0.869204 0.150335 -1.74296
-1.11105 0.150335 -1.9201
-2.15117 0.150335 -1.49635
-1.43048 0.150335 -1.88555
-1.11787 0.150335 -1.93201
-1.09837 0.150335 -1.91081
-1.10361 0.150335 -1.90641
-1.09945 0.150335 -1.91216
-1.10361 0.150335 -1.90641
-1.0349 0.150335 -1.39553
-1.80886 0.150335 -1.91376
-1.05125 0.150335 -1.76585
-1.12917 0.150335 -1.79378
-1.36751 0.150335 -1.76165
-1.12973 0.150335 -1.79393
-1.36752 0.150335 -1.76166
-1.04952 0.150335 -1.86031
-1.5036 0.150335 -1.90435
-1.50746 0.150303 -1.98212
-1.50476 0.150303 -1.97984
-1.54073 0.150335 -2.00892
-1.50473 0.150303 -1.97982
-1.54073 0.150335 -2.00892
-1.44032 0.150335 -1.90867
-1.71082 0.150335 -1.59245
-1.77515 0.150335 -1.9877
-1.76277 0.150335 -2.00491
-2.17472 0.150335 -2.63075
-1.76273 0.150335 -2.00494
-2.17472 0.150335 -2.63075
-1.7486 0.150335 -2.00556
-2.72956 0.150305 -1.37075
-2.72759 0.150304 -1.3639
-2.72945 0.150304 -1.3698
-2.72959 0.150305 -1.37109
-2.72944 0.150304 -1.36976
-2.72959 0.150305 -1.37109
-1.80355 0.150335 -1.87531
-2.72933 0.150304 -1.36907
-2.60443 0.150335 -2.239
