6000000 0.05
-0.85107 0.150335 -2.74279
-0.85107 0.150335 -2.74279
-0.85107 0.150335 -2.74279
-0.85107 0.150335 -2.74279
-0.85107 0.150335 -2.74279
-0.898255 0.150335 -2.75456
-0.85107 0.150335 -2.74279
-0.898255 0.150335 -2.75456
-0.85107 0.150335 -2.74279
-0.900567 0.150335 -2.75826
-0.896843 0.150335 -2.75254
-0.896937 0.150335 -2.75244
-0.90838 0.150335 -2.77154
-0.896937 0.150335 -2.75244
-0.90838 0.150335 -2.77154
-0.897096 0.150335 -2.75267
-1.07923 0.150335 -2.84977
-0.90141 0.150299 -2.73508
-0.90235 0.150299 -2.73617
-0.897389 0.150297 -2.73161
-0.902343 0.150299 -2.73616
-0.897389 0.150297 -2.73161
-1.99089 0.150335 -1.78174
-1.36482 0.150335 -2.79742
-1.27693 0.150335 -2.78349
-1.07896 0.150335 -2.80691
-1.34551 0.150335 -2.78833
-1.07022 0.150335 -2.80519
-1.34551 0.150335 -2.78833
-1.99199 0.150335 -1.78364
-1.75099 0.150335 -2.79701
-1.35711 0.150335 -2.79377
-1.33046 0.150335 -2.78909
-1.33201 0.150335 -2.78263
-1.33197 0.150335 -2.78942
-1.33201 0.150335 -2.78263
-0.872741 0.15029 -2.45679
-2.03051 0.150335 -2.55512
-1.212 0.150335 -2.70422
-1.3003 0.150335 -2.68811
-1.60509 0.150335 -2.68428
-1.30099 0.150335 -2.68798
-1.60511 0.150335 -2.68429
-1.26896 0.150335 -2.78362
-1.81453 0.150335 -2.76845
-1.86267 0.150335 -2.82935
-1.85909 0.150335 -2.82938
-1.89997 0.150335 -2.82926
-1.85906 0.150335 -2.82938
-1.89997 0.150335 -2.82926
-1.77198 0.150335 -2.81146
-1.81371 0.150335 -2.36404
-2.05853 0.150335 -2.64098
-2.06105 0.150335 -2.66563
-2.78143 0.150335 -2.53638
-2.06105 0.150335 -2.66565
-2.78143 0.150335 -2.53638
-2.05224 0.150335 -2.67751
-2.78534 0.150336 -1.21262
-2.78723 0.150336 -1.20947
-2.78576 0.150336 -1.21253
-2.7852 0.150336 -1.21265
-2.78578 0.150336 -1.21253
-2.7852 0.150336 -1.21265
-2.00594 0.150335 -2.53977
