1000 0.1
-2.50839 0.15001 -2.11837
-2.67958 0.15001 -2.1526
-2.54416 0.15001 -1.82121
-2.35029 0.15001 -1.80928
-2.32998 0.15001 -0.118842
-0.749913 0.15001 1.57916
-2.64017 0.15001 0.98163
-2.70659 0.15001 1.68994
-1.98296 0.15001 0.881976
-2.15676 0.15001 2.09775
-2.67385 0.15001 -2.67732
-2.82035 0.15001 -1.82
-2.84999 0.15001 -1.4565
-2.63671 0.15001 -1.0517
-2.84051 0.15001 -0.104651
-2.84164 0.15001 0.404458
-2.8439 0.15001 0.938171
-2.75934 0.15001 1.16951
-2.83236 0.15001 2.23196
-2.08565 0.15001 2.84999
-2.80532 0.15001 -2.84999
-2.84997 0.15001 -1.64294
-2.69163 0.15001 -1.38126
-1.619 0.15001 0.181587
-2.82313 0.15001 -0.714619
-2.18804 0.15001 0.792804
-1.79611 0.15001 0.945196
-1.58692 0.15001 1.62224
-2.66133 0.15001 2.63617
-2.84999 0.15001 2.54842
-2.83843 0.15001 -2.53024
-2.66317 0.15001 -1.54653
-2.74976 0.15001 -1.22388
-2.84947 0.15001 0.19991
-2.65923 0.15001 0.493065
-2.74013 0.15001 0.0554251
-2.84909 0.15001 0.734895
-2.79339 0.15001 1.53353
-2.81008 0.15001 1.84493
-2.33929 0.15001 2.39774
-2.02443 0.15001 -2.46923
-1.49695 0.15001 -2.35204
-1.33631 0.15001 0.647276
-2.17285 0.15001 -1.47839
-2.33966 0.15001 -1.39173
-0.747833 0.264331 1.97427
-2.62313 0.15001 0.742339
-2.54555 0.15001 1.22412
-2.37565 0.15001 1.65337
-2.67436 0.15001 2.84999
-2.84999 0.15001 -2.69609
-2.27786 0.15001 -2.09779
-2.49931 0.15001 -1.47367
-2.83082 0.15001 -1.0518
-2.84999 0.15001 -0.293829
-2.42197 0.15001 0.260936
-2.66833 0.15001 0.274856
-2.60249 0.15001 1.95072
-2.69471 0.15001 2.352
-2.4928 0.15001 2.74301
-2.46228 0.15001 -2.32976
-2.657 0.15001 -1.96478
-2.67703 0.15001 -1.71505
-2.50647 0.15001 -1.65255
-2.66326 0.15001 -0.261649
-2.48059 0.15001 -0.218917
-2.34207 0.15001 0.0744704
-2.41165 0.15001 1.03066
-2.51241 0.15001 1.79001
-2.46786 0.15001 2.54163
-2.8127 0.15001 -2.3609
-2.64217 0.15001 -2.32664
-2.63471 0.15001 -2.49968
-2.74082 0.15001 -0.881365
-2.82248 0.15001 -0.50575
-2.52906 0.15001 -0.0378203
-2.31451 0.15001 1.3688
-2.55016 0.15001 1.54657
-2.4354 0.15001 2.23625
-2.84999 0.15001 2.77524
-2.07902 0.15001 -2.13081
-2.1931 0.15001 -1.73449
-2.33835 0.15001 -1.57493
-2.56668 0.15001 -0.877804
-2.47852 0.15001 -0.61675
-2.24734 0.15001 0.589459
-2.43311 0.15001 0.78109
-2.45098 0.15001 0.529179
-2.22869 0.15001 1.78314
-2.15776 0.15001 2.33592
-2.05816 0.15001 -2.30469
-2.84842 0.15001 -1.99556
-2.84999 0.15001 -2.18677
-2.62689 0.15001 -0.475843
-2.55201 0.15001 -1.27629
-2.23936 0.15001 0.379752
-2.05613 0.15001 0.643242
-1.82959 0.15001 1.28107
-2.19885 0.15001 1.55656
-2.38126 0.15001 2.0283
-2.2731 0.15001 -2.66011
-0.355492 0.15001 1.16744
-0.43633 0.15001 1.41767
-0.39042 0.158201 1.61453
-0.451035 0.187952 1.79825
-0.624962 0.15001 1.87463
-1.06733 0.15001 1.95878
-0.424113 0.151385 2.35429
-0.427821 0.163045 2.53775
-0.543257 0.167208 2.68006
-2.62559 0.15001 -2.84999
-0.52426 0.182877 1.07622
-1.50169 0.15001 -0.0929509
-0.595663 0.234961 1.4979
-0.590774 0.16391 1.67902
-1.82395 0.15001 1.49636
-0.60415 0.15736 2.26095
-0.5908 0.183713 2.4513
-0.634802 0.319032 2.58508
-0.469515 0.15001 2.84999
-1.97648 0.15001 -2.81695
-0.535744 0.211133 1.26529
-0.498091 0.395604 1.35314
-0.386629 0.337372 1.5008
-0.448205 0.345497 1.68981
-0.540265 0.381919 1.85434
-1.86371 0.15001 1.7468
-0.422309 0.365294 2.30692
-0.463401 0.349712 2.49648
-0.606693 0.295639 2.84999
-2.33402 0.15001 -2.84789
-1.28497 0.15001 -2.64871
-2.40112 0.15001 -0.974218
-0.543385 0.440337 1.55131
-0.651938 0.357007 1.69853
-0.567839 0.315485 2.02398
-0.58093 0.346802 2.20438
-0.623558 0.371638 2.38635
-0.764415 0.176564 2.53242
-0.460187 0.423291 2.84999
-1.88137 0.15001 -2.55162
-0.433588 0.343196 1.12141
-0.460462 0.603861 1.36254
-0.434515 0.654261 1.62276
-0.502686 0.535603 1.7515
-0.415664 0.532551 1.92996
-0.434664 0.449568 2.11208
-0.39415 0.552067 2.34326
-0.428048 0.520081 2.61776
-0.721467 0.175962 2.73638
-1.71186 0.15001 -2.50266
-1.68409 0.15001 -1.7631
-2.24429 0.15001 -0.492085
-0.592687 0.626302 1.51137
-2.1046 0.15001 0.201677
-0.58744 0.542785 2.03561
-0.565916 0.532314 2.25725
-0.550942 0.531828 2.46259
-2.0519 0.15001 1.87109
-1.86899 0.15001 2.84409
-1.79283 0.15001 -2.34881
-2.19756 0.15001 -2.45549
-0.356157 0.484015 1.22441
-0.370771 0.770525 1.49019
-1.8122 0.15001 0.734245
-0.316986 0.682464 2.00736
-0.453001 0.647987 2.14809
-0.344713 0.734811 2.3191
-0.596601 0.448155 2.71575
-2.30874 0.15001 2.84999
-2.42916 0.15001 -2.5434
-1.56102 0.15001 -0.346806
-2.38723 0.15001 -1.21298
-2.05232 0.15001 0.002838
-1.88252 0.15001 0.260927
-0.539151 0.750957 2.01178
-0.544687 0.73642 2.29468
-2.2029 0.15001 1.04461
-1.19084 0.15001 2.09865
-2.2389 0.15001 2.54848
-2.26596 0.15001 -2.27308
-2.18165 0.15001 -1.90821
-2.0655 0.15001 -0.452915
-2.22317 0.15001 -0.881586
-2.37425 0.15001 -0.79927
-1.8902 0.15001 -0.353529
-0.394876 0.836919 2.14806
-1.79099 0.15001 2.00394
-1.97161 0.15001 2.22787
-2.02939 0.15001 2.56149
-1.92068 0.15001 -2.20607
-1.95781 0.15001 -1.50027
-1.52446 0.15001 -0.623679
-1.97552 0.15001 -0.188996
-1.64055 0.15001 0.678858
-1.45707 0.15001 1.28483
-2.05385 0.15001 1.3355
-1.84433 0.15001 2.63374
-1.52934 0.15001 2.27873
-1.7592 0.15001 2.33683
-0.744031 0.15001 -2.43592
-0.180528 0.15001 0.926688
-0.189278 0.157611 1.29272
-0.254089 0.17295 1.47726
-0.242667 0.15001 1.73934
-0.313705 0.152479 1.90493
-0.291627 0.154509 2.08225
-0.261931 0.150139 2.26281
-0.249612 0.150128 2.54091
-0.341641 0.15001 2.70328
-2.15669 0.15001 -2.8372
-0.376522 0.15001 0.959016
-0.326346 0.296785 1.32448
-0.26906 0.31175 1.63971
-0.383589 0.333914 1.95777
-0.47391 0.150342 1.99999
-0.439217 0.213678 2.17776
-0.285667 0.278809 2.40409
-0.428826 0.325763 2.68562
-0.12938 0.15001 2.84999
-0.956011 0.15001 -2.33728
-0.231906 0.331141 1.13564
-0.154026 0.367352 1.3048
-0.181605 0.397621 1.49981
-0.147398 0.48509 1.68501
-0.207417 0.335525 1.9009
-0.292364 0.335137 2.16237
-0.136048 0.298457 2.25988
-0.162699 0.332715 2.53137
-0.295424 0.243807 2.84999
-2.4943 0.15001 -2.72705
-0.146409 0.415395 0.975285
-0.308442 0.496836 1.40851
-0.320522 0.501151 1.60267
-0.314566 0.43828 1.78568
-0.254479 0.47028 2.02861
-0.243567 0.442329 2.31249
-0.30763 0.451861 2.48566
-0.27225 0.423093 2.66235
-0.114465 0.341101 2.84999
-0.482381 0.15001 -2.82209
-2.04888 0.15001 -0.751325
-0.177175 0.547356 1.23616
-0.129869 0.570746 1.42755
-0.13815 0.667998 1.74278
-0.180282 0.531828 1.87078
-0.292202 0.567381 2.18192
-0.226554 0.612639 2.45577
-0.123237 0.51459 2.57327
-0.276161 0.423309 2.84999
-1.53726 0.15001 -2.84976
-0.108239 0.597013 1.05901
-0.273864 0.681035 1.3452
-0.222125 0.668592 1.57461
-0.326376 0.632326 1.78423
-0.144037 0.635258 2.08935
-0.151186 0.609632 2.29281
-0.420851 0.666578 2.49156
-0.257177 0.618696 2.65517
-0.141566 0.655052 2.84999
-2.06874 0.15001 -2.63289
-0.438938 0.319297 0.887075
-0.163689 0.735756 1.18672
-0.119992 0.760531 1.42596
-0.138447 0.851874 1.72012
-0.262611 0.792952 1.86016
-0.208817 0.778682 2.19668
-0.159769 0.781301 2.3827
-0.0860219 0.705302 2.56068
-1.67745 0.15001 2.84649
-1.46043 0.15001 -2.69502
-0.458981 0.15001 -2.34262
-0.272836 0.882758 1.36755
-0.35432 0.815766 1.69777
-0.0950798 0.863434 1.90474
-0.250434 0.877609 2.03133
-0.0815276 0.927159 2.26964
-2.00725 0.15001 1.61331
-0.506716 0.600958 2.7671
-0.32138 0.595172 2.8313
-1.20449 0.15001 -2.47442
-1.78548 0.15001 -1.9263
-0.601757 0.15001 -1.5069
-0.240227 0.897223 1.56295
-0.190348 1.03727 1.73222
-1.25257 0.15001 1.26786
-1.63681 0.15001 1.84776
-1.20446 0.15001 2.28461
-0.417729 0.755625 2.66616
-1.48423 0.15001 2.84999
-1.78737 0.15001 -2.11878
-1.71456 0.15001 -2.84999
-0.608802 0.15001 0.359587
-1.6109 0.15001 0.451778
-1.37035 0.15001 2.188
-0.886534 0.212885 2.66733
-1.00532 0.15001 2.56534
-1.32701 0.15001 2.49293
-1.60498 0.15001 2.5471
-1.35462 0.15001 2.69151
0.086099 0.15001 -2.2265
0.0985823 0.175697 1.1191
0.0016465 0.163547 1.28265
-0.117038 0.153492 1.60355
-0.0562625 0.15001 1.79282
-0.145172 0.15001 1.9546
-0.119909 0.15001 2.13722
-0.00143961 0.150242 2.26462
-0.0753622 0.15001 2.56575
-0.016605 0.212905 2.72205
-0.0305672 0.15001 -2.84695
-0.0483602 0.202866 0.77233
-0.095148 0.191535 1.11842
-0.078916 0.239116 1.43695
0.0603914 0.15001 1.63999
-0.130717 0.321857 2.06608
0.130874 0.15001 2.14931
-0.133935 0.159619 2.39272
-0.188703 0.26067 2.69686
0.0821638 0.15001 2.84999
-1.82821 0.15001 -2.71602
0.0195626 0.341144 1.03671
0.143561 0.311664 1.35762
-0.0347859 0.336774 1.59307
-0.125848 0.298885 1.74448
-0.0265085 0.283062 1.91617
0.0433072 0.340119 2.13028
0.0300081 0.335489 2.31593
0.015882 0.31861 2.50115
0.0643209 0.326199 2.84999
-1.33054 0.15001 -2.3554
