1000 0.1
-1.59757 0.15001 -2.21398
-1.95076 0.15001 -2.56261
-1.5079 0.15001 -2.03247
-1.19503 0.15001 -2.0918
-1.91973 0.15001 -1.73632
-0.961802 0.15001 1.63837
-2.84928 0.15001 -1.04165
-2.50158 0.15001 -0.418724
-2.15599 0.15001 -1.07654
-2.3512 0.15001 0.482118
-1.66562 0.15001 -2.72236
-2.50796 0.15001 -2.65379
-2.54058 0.15001 -2.46664
-1.96737 0.15001 -2.2324
-2.84981 0.15001 -2.07628
-2.68936 0.15001 -1.4794
-2.34604 0.15001 -1.088
-2.63645 0.15001 -1.1106
-2.60021 0.15001 1.50729
-2.40002 0.15001 2.33274
-1.85564 0.15001 -2.72428
-2.82504 0.15001 -2.733
-2.05028 0.15001 -2.40332
-1.77622 0.15001 -1.05371
-2.78213 0.15001 -2.25111
-1.94739 0.15001 -1.40243
-1.66906 0.15001 -0.116278
-1.5217 0.15001 -0.206852
-2.69851 0.15001 2.1707
-2.79815 0.15001 1.60625
-1.76511 0.15001 -2.55697
-2.32536 0.15001 -2.70895
-2.23414 0.15001 -2.40207
-2.75551 0.15001 -1.71946
-2.84999 0.15001 -1.40116
-2.75288 0.15001 -1.91251
-2.79564 0.15001 -1.2225
-2.82696 0.15001 -0.597346
-2.78744 0.15001 0.49337
-2.22889 0.15001 1.14719
-1.04713 0.15001 -2.20078
-1.41024 0.15001 -0.859858
-1.6327 0.15001 -0.743533
-1.38508 0.15001 -1.59875
-1.44705 0.15001 -1.82709
-0.79401 0.452334 1.93029
-2.62545 0.15001 -1.29834
-2.68398 0.15001 -0.927128
-2.34424 0.15001 -0.543754
-2.84255 0.15001 2.75293
-2.46274 0.15001 -2.83774
-1.0976 0.15001 -1.68383
-1.78594 0.15001 -2.22078
-2.68933 0.15001 -2.6052
-2.56893 0.15001 -1.94681
-2.4033 0.15001 -1.60105
-2.58789 0.15001 -1.6304
-2.65228 0.15001 0.364079
-2.47329 0.15001 1.66186
-2.64847 0.15001 2.42873
-1.49954 0.15001 -2.38119
-1.86634 0.15001 -2.39124
-2.14689 0.15001 -2.56965
-2.36663 0.15001 -2.52667
-2.38223 0.15001 -1.94499
-2.00541 0.15001 -1.90384
-2.4804 0.15001 -1.78109
-2.50126 0.15001 -0.978479
-2.75439 0.15001 -0.391762
-2.17564 0.15001 2.00059
-2.04613 0.15001 -2.73115
-1.68283 0.15001 -2.38567
-1.5803 0.15001 -2.55316
-2.71574 0.15001 -2.421
-2.66383 0.15001 -2.10735
-2.19626 0.15001 -1.91804
-2.47892 0.15001 -0.661406
-2.84999 0.15001 -0.837079
-2.76962 0.15001 1.4102
-2.84756 0.15001 2.29875
-1.3413 0.15001 -1.39876
-1.27614 0.15001 -1.75159
-1.33264 0.15001 -1.96934
-2.58393 0.15001 -2.27834
-2.40775 0.15001 -2.33554
-2.4397 0.15001 -1.25748
-2.24626 0.15001 -1.24873
-2.50917 0.15001 -1.44617
-2.76273 0.15001 0.0150989
-2.45743 0.15001 0.863279
-1.01546 0.15001 -2.02141
-2.19981 0.15001 -2.84666
-2.64596 0.15001 -2.78809
-2.47656 0.15001 -2.11622
-1.7004 0.15001 -2.05324
-2.03389 0.15001 -1.57296
-2.2187 0.15001 -1.58498
-1.09423 0.15001 0.0866156
-2.67206 0.15001 -0.735227
-2.8131 0.15001 -0.176118
-1.2071 0.15001 -2.53572
-0.41508 0.15001 1.0842
-1.17068 0.15001 1.57556
-0.455128 0.315419 1.58613
-0.531585 0.375626 1.81139
-0.592144 0.15001 1.81715
-1.17039 0.15001 0.799288
-0.511624 0.256848 2.3479
-0.479876 0.321002 2.53805
-0.627007 0.265599 2.67413
-1.47713 0.15001 -2.71164
-0.514697 0.329446 1.05573
-1.21992 0.15001 -0.270971
-0.617891 0.411446 1.47957
-0.649711 0.319052 1.6667
-2.0945 0.15001 -0.772073
-0.688094 0.290181 2.23753
-0.666917 0.332017 2.44098
-0.701167 0.465013 2.58691
-0.66154 0.15001 2.84999
-0.913569 0.15001 -2.67988
-0.567798 0.377753 1.23969
-0.550718 0.587676 1.31984
-0.436887 0.510871 1.47279
-0.52845 0.489674 1.64835
-0.589791 0.555668 1.84906
-1.62747 0.15001 -0.51752
-0.484275 0.539 2.30089
-0.522768 0.513593 2.49523
-0.650187 0.423923 2.84999
-1.28984 0.15001 -2.70333
-0.687962 0.15001 -2.1484
-1.81097 0.15001 -1.89
-0.586884 0.641518 1.52697
-0.71637 0.528627 1.68666
-0.617486 0.459787 2.02214
-0.664259 0.519837 2.20226
-0.700885 0.535919 2.3962
-0.819683 0.31688 2.55553
-0.57422 0.668629 2.84999
-1.02721 0.15001 -1.49512
-0.484858 0.517262 1.09985
-0.515821 0.798128 1.34443
-0.491119 0.852877 1.60044
-0.564405 0.715484 1.73209
-0.48184 0.709124 1.93193
-0.482891 0.622474 2.11851
-0.447823 0.738736 2.35254
-0.546727 0.631864 2.66054
-0.80303 0.346659 2.74532
-0.97862 0.15001 -1.8307
-1.43303 0.15001 -1.05645
-2.27675 0.15001 -2.10214
-0.661627 0.829852 1.49291
-2.29752 0.15001 -1.7594
-0.658855 0.718806 2.0329
-0.63219 0.71066 2.26467
-0.614553 0.706481 2.47388
-2.16741 0.15001 -0.348029
-2.43511 0.15001 2.84605
-1.21682 0.15001 -0.866667
-1.12642 0.15001 -2.36746
-0.407709 0.689463 1.19246
-0.431341 0.988114 1.45574
-2.32754 0.15001 -1.41923
-0.375691 0.898182 2.01925
-0.533309 0.841618 2.14404
-0.380152 0.934092 2.32945
-0.72234 0.600638 2.73239
-2.66334 0.15001 2.84631
-1.31412 0.15001 -2.37067
-1.51179 0.15001 -1.45931
-1.62455 0.15001 -1.87709
-1.85162 0.15001 -1.56435
-2.10867 0.15001 -1.74746
-0.56913 0.950608 1.97357
-0.592547 0.942148 2.3107
-1.96254 0.15001 -0.904407
-1.85242 0.15001 0.17162
-2.53475 0.15001 2.06938
-1.15993 0.15001 -1.89806
-1.30189 0.15001 -1.21317
-2.08313 0.15001 -2.07067
-1.73241 0.15001 -1.71598
-2.15109 0.15001 -2.24154
-1.89693 0.15001 -2.0579
-0.442081 1.04544 2.15762
-2.03755 0.15001 0.377518
-2.06853 0.15001 0.751409
-2.14497 0.15001 2.19588
-0.908766 0.15001 -1.65488
-1.59917 0.15001 -0.947729
-2.13919 0.15001 -1.41499
-1.67474 0.15001 -1.53371
-2.09207 0.15001 -0.050135
-1.20473 0.15001 0.23655
-1.96272 0.15001 -1.09152
-1.87072 0.15001 2.3164
-1.5604 0.15001 0.569591
-2.28765 0.15001 0.771536
-1.04119 0.15001 -0.950447
-0.243803 0.15001 0.996989
-0.253777 0.317035 1.21566
-0.330824 0.356054 1.40536
-0.380095 0.15001 1.68835
-0.384836 0.282863 1.88804
-0.375471 0.288301 2.08264
-0.327026 0.206223 2.31018
-0.312698 0.226737 2.50727
-0.40124 0.182692 2.67746
-1.10218 0.15001 -2.69888
-0.327839 0.15001 0.474251
-0.390071 0.476145 1.26978
-0.308515 0.461959 1.6239
-0.433665 0.473923 1.96608
-0.554749 0.270413 1.99042
-0.519837 0.375706 2.18298
-0.357419 0.385554 2.38286
-0.533646 0.43626 2.6853
-0.241176 0.15001 2.84974
-0.753706 0.15001 0.692987
-0.302884 0.444292 1.06328
-0.196999 0.485836 1.26429
-0.228066 0.527317 1.45344
-0.201488 0.636054 1.60821
-0.244211 0.414993 1.89742
-0.346299 0.460999 2.16721
-0.192861 0.408783 2.26988
-0.20474 0.432585 2.51274
-0.46397 0.237808 2.84999
-1.39412 0.15001 -2.54162
-0.190714 0.592261 0.909219
-0.357148 0.676429 1.39114
-0.393249 0.675322 1.59607
-0.400534 0.564655 1.76051
-0.27998 0.622898 2.08316
-0.298865 0.628178 2.26871
-0.341479 0.563764 2.43718
-0.361472 0.500768 2.63796
-0.138572 0.302045 2.84999
-0.542876 0.15001 -2.63453
-1.4802 0.15001 -1.2683
-0.243064 0.623973 1.08783
-0.156872 0.709635 1.41947
-0.200769 0.852412 1.72952
-0.155346 0.634935 1.78811
-0.350566 0.783919 2.17326
-0.262776 0.787588 2.41745
-0.199371 0.651561 2.53933
