1000 0.1
-1.59491 0.15001 -2.10351
-1.93452 0.15001 -2.49972
-1.53726 0.15001 -1.92377
-1.22754 0.15001 -1.99077
-1.97517 0.15001 -1.67941
-1.44288 0.15001 2.13621
-2.84999 0.15001 -0.929696
-2.42693 0.15001 -0.524582
-2.21579 0.15001 -1.04198
-2.16125 0.15001 0.0292865
-1.61835 0.15001 -2.60643
-2.42956 0.15001 -2.6835
-2.52822 0.15001 -2.51144
-1.97368 0.15001 -2.17408
-2.83789 0.15001 -2.20021
-2.76277 0.15001 -1.47422
-2.40651 0.15001 -1.03498
-2.58218 0.15001 -1.1157
-2.40788 0.15001 1.56988
-2.44042 0.15001 2.02237
-1.81188 0.15001 -2.64021
-2.71111 0.15001 -2.8492
-2.0459 0.15001 -2.35075
-1.82435 0.15001 -1.10542
-2.84425 0.15001 -2.38613
-2.0282 0.15001 -1.36015
-2.14758 0.15001 -0.325663
-1.71659 0.15001 -0.323707
-2.79032 0.15001 1.68377
-2.78701 0.15001 1.21359
-1.74056 0.15001 -2.46368
-2.23286 0.15001 -2.67784
-2.23972 0.15001 -2.36706
-2.72101 0.15001 -1.83764
-2.84999 0.15001 -1.30281
-2.78146 0.15001 -2.02101
-2.77431 0.15001 -1.1188
-2.78214 0.15001 -0.597438
-2.82644 0.15001 0.186759
-2.23402 0.15001 0.746557
-1.0743 0.15001 -2.0906
-1.58346 0.15001 -0.829144
-1.75005 0.15001 -0.731311
-1.43816 0.15001 -1.53088
-1.48481 0.15001 -1.72787
-0.800096 0.521117 1.91827
-2.66619 0.15001 -1.29186
-2.66252 0.15001 -0.949824
-2.13815 0.15001 -0.506748
-2.84999 0.15001 2.72828
-2.32688 0.15001 -2.84391
-1.1315 0.15001 -1.61446
-1.78662 0.15001 -2.13788
-2.6194 0.15001 -2.68457
-2.59385 0.15001 -1.98255
-2.46907 0.15001 -1.61384
-2.66266 0.15001 -1.6463
-2.47558 0.15001 -0.00763962
-2.33517 0.15001 1.26811
-2.8376 0.15001 2.11456
-1.47999 0.15001 -2.25104
-1.85715 0.15001 -2.31834
-2.12978 0.15001 -2.5205
-2.33746 0.15001 -2.52069
-2.41191 0.15001 -1.93955
-2.03664 0.15001 -1.85792
-2.53665 0.15001 -1.79573
-2.50282 0.15001 -0.841271
-2.6229 0.15001 -0.476995
-2.66468 0.15001 1.4729
-2.01828 0.15001 -2.67492
-1.67001 0.15001 -2.28275
-1.55185 0.15001 -2.42873
-2.71853 0.15001 -2.52447
-2.65541 0.15001 -2.16067
-2.22617 0.15001 -1.89969
-2.36883 0.15001 -0.700392
-2.72821 0.15001 -0.77843
-2.78004 0.15001 1.02046
-2.8473 0.15001 1.92919
-1.39389 0.15001 -1.32926
-1.30779 0.15001 -1.6659
-1.35939 0.15001 -1.86297
-2.65304 0.15001 -2.34793
-2.43166 0.15001 -2.34702
-2.48229 0.15001 -1.27088
-2.30721 0.15001 -1.20724
-2.57736 0.15001 -1.46096
-2.67543 0.15001 0.00823681
-2.80374 0.15001 0.710737
-1.02888 0.15001 -1.91054
-2.13359 0.15001 -2.83409
-2.52198 0.15001 -2.84999
-2.47089 0.15001 -2.13457
-1.72427 0.15001 -1.96153
-2.09917 0.15001 -1.53602
-2.28076 0.15001 -1.57596
-1.18055 0.15001 -0.287691
-2.57677 0.15001 -0.666151
-2.81061 0.15001 -0.38625
-1.18007 0.15001 -2.44211
-1.02022 0.15001 1.01073
-2.07728 0.15001 1.41176
-0.468964 0.3723 1.56703
-0.544905 0.435332 1.81145
-0.711027 0.15001 1.92098
-0.982124 0.15001 0.827946
-0.521023 0.319208 2.34022
-0.496942 0.372727 2.52775
-0.650667 0.314657 2.65486
-1.42959 0.15001 -2.57428
-0.506484 0.397439 1.05244
-1.71235 0.15001 0.129547
-0.62768 0.470928 1.47537
-0.650178 0.388645 1.6561
-2.29649 0.15001 -0.871359
-0.69918 0.352317 2.24139
-0.67201 0.396376 2.43818
-0.722364 0.535224 2.5883
-1.06986 0.15001 2.84842
-0.859465 0.15001 -2.54437
-0.572232 0.439435 1.23776
-0.563718 0.658385 1.31839
-0.439751 0.572906 1.46876
-0.538611 0.548988 1.64525
-0.60529 0.625318 1.85341
-1.76406 0.15001 -0.545496
-0.499368 0.602744 2.30009
-0.539287 0.57357 2.49975
-0.671628 0.516576 2.84999
-1.24472 0.15001 -2.61598
-0.712343 0.15001 -1.97488
-1.84967 0.15001 -1.81873
-0.596402 0.707968 1.52342
-0.732674 0.590957 1.68901
-0.638067 0.518633 2.02111
-0.679446 0.586363 2.20186
-0.714156 0.605134 2.39753
-0.81983 0.370163 2.5592
-0.586688 0.740871 2.84999
-1.09249 0.15001 -1.423
-0.504475 0.589927 1.09124
-0.520162 0.868201 1.34334
-0.499142 0.925569 1.59876
-0.574212 0.782763 1.72792
-0.47875 0.776834 1.93218
-0.489995 0.690341 2.11614
-0.45883 0.809214 2.35833
-0.574443 0.696971 2.65643
-0.81532 0.409597 2.74878
-0.987097 0.15001 -1.73064
-1.52785 0.15001 -1.01671
-2.29049 0.15001 -2.07901
-0.672603 0.899689 1.48952
-2.34746 0.15001 -1.75708
-0.667611 0.78086 2.03123
-0.641338 0.777997 2.26578
-0.622439 0.77567 2.47661
-1.94086 0.15001 -0.650404
-2.33873 0.15001 2.77494
-1.40402 0.15001 -0.743999
-1.11766 0.15001 -2.26905
-0.416499 0.760847 1.19195
-0.435308 1.05799 1.4511
-2.39239 0.15001 -1.4302
-0.382913 0.968288 2.00889
-0.549513 0.913335 2.13913
-0.386878 1.0077 2.33046
-0.754374 0.66855 2.74467
-2.6831 0.15001 2.84085
-1.29669 0.15001 -2.21612
-1.56867 0.15001 -1.39305
-1.66317 0.15001 -1.78107
-1.91515 0.15001 -1.50357
-2.16015 0.15001 -1.71922
-0.577464 1.02136 1.9653
-0.59899 1.0124 2.3141
-2.09425 0.15001 -0.888409
-2.48375 0.15001 -0.336572
-2.58416 0.15001 1.80467
-1.17876 0.15001 -1.8028
-1.36637 0.15001 -1.13081
-2.09681 0.15001 -2.03322
-1.78916 0.15001 -1.64035
-2.15857 0.15001 -2.20513
-1.91038 0.15001 -1.99664
-0.447708 1.11448 2.15662
-2.31394 0.15001 -0.251475
-1.77146 0.15001 1.25798
-1.72375 0.15001 1.66794
-0.959602 0.15001 -1.54837
-1.72338 0.15001 -0.952535
-2.21353 0.15001 -1.37774
-1.73959 0.15001 -1.45497
-2.67818 0.15001 -0.247616
-0.576956 0.15001 0.584455
-1.99196 0.15001 -1.0443
-2.11161 0.15001 2.11619
-1.97511 0.15001 -0.249127
-2.60864 0.15001 0.289067
-1.22323 0.15001 -0.787216
-0.237293 0.15001 0.875465
-0.277594 0.341297 1.18492
-0.354343 0.400883 1.3925
-0.485753 0.167837 1.6524
-0.396134 0.338331 1.89475
-0.381349 0.345021 2.09292
-0.341224 0.244994 2.30333
-0.325432 0.273578 2.50137
-0.423876 0.233258 2.66888
-1.05502 0.15001 -2.5841
0.189167 0.15001 0.906759
-0.39847 0.554621 1.2603
-0.309283 0.529569 1.63026
-0.440642 0.525174 1.97347
-0.576173 0.325086 1.99235
-0.530231 0.438959 2.1841
-0.373155 0.437653 2.37993
-0.557979 0.493508 2.69226
-0.224245 0.150001 2.8484
-1.28806 0.15001 0.873598
-0.329542 0.497593 1.05269
-0.213471 0.494049 1.29485
-0.231733 0.590315 1.45451
-0.21139 0.717035 1.59729
-0.199547 0.382254 1.89085
-0.356586 0.534967 2.15761
-0.214309 0.456678 2.26928
-0.211603 0.484117 2.50246
-0.580088 0.340982 2.84999
-1.36271 0.15001 -2.39872
-0.194069 0.655776 0.884017
-0.357472 0.743219 1.38825
-0.405815 0.746122 1.5894
-0.408578 0.648244 1.76954
-0.292191 0.698346 2.04789
-0.326691 0.70124 2.25636
-0.361447 0.628163 2.44455
-0.375278 0.46201 2.64063
-0.185604 0.332894 2.84999
-0.487095 0.15001 -2.43435
-1.54237 0.15001 -1.20526
-0.268249 0.708007 1.06533
-0.154234 0.779587 1.40518
-0.210348 0.925092 1.7278
-0.171809 0.705133 1.78445
-0.35954 0.869566 2.17476
-0.269838 0.862292 2.41808
-0.208595 0.719574 2.53931
-0.453083 0.572773 2.84999
-0.754449 0.15001 -2.16485
-0.111297 0.84122 0.996446
-0.314083 0.933902 1.31567
-0.294362 0.927013 1.53931
-0.396231 0.877138 1.77737
-0.196834 0.878519 2.04268
-0.170132 0.86652 2.2428
-0.512092 0.955337 2.5002
-0.289411 0.813891 2.71582
-0.228684 0.96455 2.84999
-0.988976 0.15001 -2.40698
-0.449095 0.545969 0.895654
-0.291727 0.923491 1.06758
-0.145769 1.01988 1.41581
-0.160664 1.12303 1.7378
-0.324871 1.06961 1.85023
-0.248612 1.04508 2.17224
-0.191718 1.05176 2.39354
-0.160143 0.921014 2.59335
-2.69631 0.15001 2.62106
-0.936218 0.15001 -2.21976
-0.809033 0.15001 -1.66386
-0.289749 1.15652 1.33255
-0.395857 1.09093 1.66236
-0.360924 0.15001 1.80484
-0.280682 1.18233 2.02034
-0.127008 1.2285 2.2756
-2.13772 0.15001 -0.701496
-0.632228 0.889998 2.68708
-0.420199 0.856124 2.84999
-1.17283 0.15001 -0.970796
-1.72313 0.15001 -1.26623
-0.764354 0.15001 -1.26351
-0.245855 1.17587 1.54408
-0.196257 1.3272 1.73211
-0.0922136 0.15001 -0.100026
-0.968733 0.15001 1.35758
-1.8674 0.15001 0.933597
-0.448386 1.01711 2.69269
-2.27164 0.15001 2.42877
-1.26538 0.15001 -1.47239
-0.670425 0.15001 -2.48962
-1.86732 0.15001 2.59877
-1.8934 0.15001 -0.855641
-1.26773 0.15001 0.494876
-0.875157 0.15001 2.25216
-0.712985 0.15001 2.14795
-1.18883 0.15001 0.722897
-1.70207 0.15001 2.01039
-2.08526 0.15001 1.71615
-1.36697 0.15001 -0.548309
0.0663011 0.438465 1.04066
-0.047882 0.391977 1.21562
-0.234897 0.356589 1.54823
-0.164682 0.174872 1.82323
-0.261746 0.210008 1.99763
-0.203235 0.288045 2.16765
-0.0393964 0.331399 2.27056
-0.139569 0.214768 2.57244
-0.0680254 0.381429 2.67581
-0.298572 0.15001 -2.41608
-0.0672458 0.435403 0.720677
-0.141892 0.375183 1.01735
-0.0871001 0.403983 1.41234
-0.213271 0.158982 1.58204
-0.191285 0.466831 2.07137
0.118624 0.200542 2.24721
-0.16736 0.316378 2.40403
-0.25127 0.336153 2.67563
-0.0252015 0.15001 2.84999
-0.803072 0.15001 -2.35608
-0.0136971 0.601992 0.959981
0.126799 0.469377 1.29996
-0.0940097 0.503092 1.57961
-0.517642 0.15001 1.97954
-0.0621545 0.15001 1.98347
-0.0440278 0.338136 2.06514
-0.0384373 0.523498 2.29803
-0.0125476 0.424199 2.4861
-0.00124871 0.332757 2.84999
2.25704 0.15001 0.236408
0.0223102 0.615873 0.756852
0.0270889 0.588829 1.16578
-0.0266102 0.607061 1.3671
-1.18907 0.15001 1.748
-0.129994 0.600139 1.94297
0.285078 0.529044 2.22375
-0.18864 0.631739 2.36277
0.000319335 0.552344 2.65087
0.28502 0.375074 2.84999
-0.570385 0.15001 -2.10952
0.0747118 0.780535 1.05897
-0.0248404 0.15001 1.17714
-0.0186588 0.687967 1.55676
-0.0930324 0.501641 1.771
0.303693 0.15001 2.00285
-0.150968 0.636957 2.17236
-0.0269189 0.740038 2.29192
-0.0426469 0.620495 2.47333
-0.186939 0.516971 2.84999
-1.4013 0.15001 -2.05745
0.149367 0.723607 0.874739
0.0205202 0.781323 1.2542
0.0326062 0.898862 1.41775
0.0299651 0.67807 1.83231
0.0886452 0.8453 1.92815
0.158246 0.609595 2.01488
-0.0408708 0.903239 2.4271
-0.202076 0.568929 2.67408
0.305966 0.602504 2.84999
-1.35769 0.15001 -0.932557
0.088207 1.03445 1.05681
0.1722 0.922004 1.21531
-0.0932834 0.882032 1.57284
0.0108051 1.0346 1.82218
-0.0214687 0.98995 2.02437
-0.0500429 1.02992 2.22233
0.120762 0.957605 2.29423
-0.115697 0.740463 2.71083
-0.835855 0.15001 2.85
-0.93083 0.15001 -1.34179
0.0689545 0.90963 0.891364
-0.00940001 1.02258 1.24922
0.0832935 1.11259 1.42517
0.232025 1.01385 1.60214
-0.0950118 0.863809 1.8737
0.202463 1.1409 2.35237
0.00277612 1.1206 2.3988
-0.201898 1.09945 2.69073
0.494003 0.639158 2.84999
-1.56784 0.15001 -0.647521
-1.36649 0.15001 -0.328903
0.212433 1.13478 1.24987
-0.151542 0.516733 1.12313
0.0111792 0.15001 1.78203
0.100674 1.21356 1.97735
-0.0793792 1.17992 2.07829
0.144374 1.3178 2.44201
0.0502132 1.18138 2.59083
-1.50076 0.15001 2.63211
-1.21403 0.15001 -1.27925
-1.61143 0.15001 -1.59128
-0.383271 0.15001 -2.06671
-0.686165 0.15001 1.27686
-0.465214 0.15001 1.1383
0.0171492 0.500303 2.11273
0.130028 0.651226 2.52371
-0.391167 0.635412 2.66449
-1.86587 0.15001 2.84183
-0.69398 0.15001 2.39828
-0.426854 0.15001 -2.25192
0.30606 0.432737 1.02449
0.222631 0.153829 1.18798
0.0925839 0.15001 1.47818
0.0962204 0.305657 1.94086
0.465354 0.15001 1.90415
0.29639 0.186711 2.18327
0.210001 0.377684 2.33347
0.16253 0.321701 2.50902
0.214047 0.15001 2.58309
-0.637927 0.15001 -1.59971
-0.0174706 0.344481 0.885621
0.0937538 0.259559 1.09419
0.0655552 0.262995 1.31142
0.172919 0.196973 1.67211
0.112999 0.15001 2.06362
0.489108 0.32083 2.21275
0.0189239 0.225199 2.426
0.0447774 0.223473 2.64194
0.159845 0.224236 2.84999
-0.629576 0.15001 -1.4005
0.174807 0.351164 0.889273
0.706908 0.15001 0.715444
0.464228 0.15001 1.10493
-0.0891269 0.15001 1.37781
0.166129 0.15001 1.87512
-0.0536065 0.157008 2.17853
0.410811 0.15001 2.31908
0.353088 0.263209 2.62364
0.141006 0.388496 2.68191
-0.427639 0.15001 -2.61245
0.197897 0.462291 0.713942
0.318152 0.477328 1.22114
-1.12481 0.15001 1.44727
0.339173 0.15001 1.55047
0.0427237 0.484095 1.90799
0.262171 0.364384 2.07201
0.130662 0.560021 2.35934
0.20605 0.495225 2.53879
0.426587 0.27433 2.84999
-0.569197 0.15001 -0.995441
0.183139 0.599981 1.03348
0.288537 0.602128 1.38101
0.237761 0.15001 1.37027
0.208616 0.541417 1.82044
0.369472 0.552146 1.93406
0.348749 0.670755 2.10244
0.29483 0.637607 2.38178
0.275325 0.787765 2.53885
0.338015 0.468996 2.6828
-0.892812 0.15001 -2.03273
0.297675 0.586658 0.863075
0.193896 0.672433 1.22324
0.502253 0.15001 1.47259
0.277828 0.796586 1.64142
0.393672 0.88864 2.10754
0.267413 0.786856 2.24893
0.135854 0.784672 2.38784
0.19982 0.593915 2.6943
0.435714 0.470816 2.84999
-1.04216 0.15001 -0.844318
0.276487 0.791295 1.08644
0.359573 0.843431 1.26616
0.253424 0.545968 1.62796
0.0581277 0.862282 1.70697
0.263183 0.724282 1.89591
0.21063 0.814193 2.06984
0.281965 0.937676 2.41404
0.358002 0.960608 2.61657
0.30596 0.793903 2.73795
-0.488379 0.15001 -1.73217
0.344687 0.800471 0.895827
0.338665 1.00261 1.11376
0.170449 0.70125 1.50487
0.417769 1.07323 1.68769
0.184914 1.0254 1.95525
0.313046 1.02597 2.228
0.123798 0.998064 2.51481
0.180729 0.968932 2.71217
1.11283 0.457423 2.84999
-0.793991 0.15001 -1.47451
-1.07969 0.15001 -0.66214
0.396928 1.0592 1.31824
0.310005 1.25129 1.63894
0.157508 1.15829 1.74838
0.388152 0.994003 1.93387
0.347253 1.15477 2.06823
0.361381 1.28703 2.35173
0.263792 1.16968 2.58514
0.161883 1.17027 2.77309
-0.845026 0.15001 -1.84624
-0.0277974 0.15001 -1.48149
-0.901998 0.15001 -0.311778
-0.302289 0.15001 1.32158
-0.464491 0.15001 1.44469
-0.0308749 0.15001 1.60088
0.11206 0.350594 2.16319
-0.552322 0.15001 2.84999
0.0666928 0.718447 2.68723
-0.0178808 0.517746 2.84999
-0.244531 0.15001 -2.60782
0.371642 0.404719 0.826697
0.288628 0.240586 1.03019
0.606675 0.158618 1.31653
0.370877 0.15001 1.72693
0.629216 0.269797 1.97366
0.668103 0.21098 2.14932
0.592425 0.186508 2.32095
0.434765 0.150856 2.5027
0.488889 0.15001 2.68354
0.144361 0.15001 -2.61948
0.592099 0.36166 0.910657
0.641928 0.229174 1.1498
0.567414 0.15001 1.64632
0.6411 0.150366 1.82437
0.487653 0.162722 2.0947
0.68072 0.364961 2.2868
0.229074 0.183998 2.39333
0.719656 0.15001 2.69279
0.860038 0.15001 2.84999
-0.616672 0.15001 -2.29828
0.410334 0.548103 0.684962
0.399238 0.212445 0.863422
0.987131 0.15001 0.806451
0.503778 0.272392 1.77257
0.709099 0.558156 1.92523
0.417859 0.463027 2.09704
0.490072 0.53403 2.41059
0.665667 0.15001 2.49233
0.309722 0.15001 2.76405
-0.34181 0.15001 -2.78878
0.606574 0.544038 0.803658
0.639141 0.15001 0.482651
0.460802 0.448301 1.6496
0.57664 0.546239 1.77753
0.53618 0.438402 1.94322
0.546222 0.506952 2.23082
0.359968 0.419437 2.47889
0.599948 0.271103 2.60976
0.560773 0.15001 2.84999
-0.532395 0.15001 -1.92345
0.38352 0.613314 1.05286
0.58872 0.772486 1.2622
0.758134 0.15001 1.6536
0.395416 0.63849 1.758
0.550972 0.60988 2.04799
0.471551 0.68317 2.25253
0.630174 0.74272 2.38726
0.596958 0.641577 2.53996
0.534215 0.510303 2.6725
-0.060365 0.15001 -2.57893
0.526904 0.680918 0.93221
0.428231 0.652439 1.24294
0.511304 0.504367 1.37378
0.634756 0.686659 1.6415
0.444405 0.761954 1.96139
0.560913 0.785836 2.11294
0.446988 0.71448 2.43398
0.391544 0.641265 2.60573
0.655784 0.554518 2.84999
-0.665194 0.15001 -1.78766
0.473882 0.739086 0.743949
0.544578 0.971314 1.19864
0.546116 0.698318 1.44734
0.383611 0.848638 1.796
0.585076 0.907597 1.9653
0.427954 0.874393 2.30771
0.697707 0.942483 2.4232
0.667591 0.862206 2.60503
0.504644 0.783248 2.70529
-0.0361939 0.15001 -2.15615
0.474843 0.83332 1.06432
0.508041 0.89898 1.40781
0.308363 0.869169 1.45837
0.620682 0.994556 1.59984
0.673278 1.13951 1.74818
0.525154 1.04946 2.10387
0.397429 1.09995 2.43835
0.430203 0.949224 2.82389
1.16811 0.290343 2.84999
-0.236428 0.15001 -2.21442
-0.986313 0.15001 -0.498641
-0.901959 0.15001 -0.966752
0.588181 1.0891 1.41144
0.473769 1.25045 1.79999
0.413936 0.15001 1.30022
0.498697 0.847786 2.53286
0.878272 0.821105 2.64973
0.494921 1.11432 2.62739
0.544628 1.14287 2.84999
-0.926286 0.15001 -1.15668
0.201597 0.15001 -1.68924
-1.54527 0.15001 -0.415415
0.0131555 0.15001 -1.27721
0.313202 0.256417 1.86003
0.603958 0.15001 0.949043
0.610849 0.86629 2.26251
0.120926 0.633986 2.84999
0.135259 0.444764 2.84999
0.97603 0.303552 2.84999
-0.0196439 0.15001 -1.96858
0.753864 0.242902 0.996262
0.746459 0.400713 1.18399
0.72297 0.185642 1.46547
0.827961 0.164009 1.83146
0.683998 0.379204 1.81631
0.853007 0.244266 2.17601
0.892009 0.363695 2.34093
0.793612 0.288827 2.5376
0.940691 0.257588 2.66246
0.467727 0.15001 -2.77476
-0.350705 0.15001 -1.87931
0.890181 0.38271 1.00972
1.0984 0.233302 1.29653
0.880277 0.351881 1.80114
0.809257 0.361056 1.9928
1.03605 0.243276 2.25621
0.786316 0.198593 2.35713
1.01844 0.488124 2.68238
1.26222 0.15001 2.84998
0.538535 0.368277 0.706466
0.650632 0.526779 1.01038
0.611046 0.562134 1.20607
1.54282 0.15001 1.10687
0.786444 0.506186 1.69728
0.912757 0.539063 1.85343
0.674014 0.456854 2.09604
0.815251 0.508067 2.22993
0.786469 0.560157 2.53016
1.05764 0.15001 2.84998
-0.453923 0.15001 -1.53525
0.743609 0.376393 0.769989
0.831343 0.568263 1.10091
0.817982 0.434824 1.48354
0.965159 0.695284 1.73399
0.727721 0.747949 2.02657
0.86334 0.702513 2.16185
0.679996 0.543996 2.37343
0.975085 0.628578 2.55868
0.799366 0.435246 2.66842
0.0381361 0.15001 -2.78096
0.660845 0.727755 1.07744
0.789771 0.733425 1.24015
0.639219 0.494254 1.56382
0.773788 0.682807 1.77787
0.888676 0.72881 1.91974
0.676769 0.651819 2.20423
0.810383 0.699701 2.3407
0.702952 0.676635 2.69716
0.586575 0.377244 2.84954
-0.156923 0.15001 -2.78002
0.749454 0.677146 0.89442
0.735737 0.920655 1.11224
0.706948 0.928653 1.32614
1.00248 0.886452 1.86997
0.606045 0.72444 1.86568
0.795077 0.869993 2.23828
0.784387 0.747231 2.51504
0.745555 0.853397 2.787
0.912778 0.67411 2.74203
0.742029 0.557545 0.646929
0.790733 0.890933 0.907702
0.912535 0.95163 1.34803
0.976468 0.829132 1.56241
0.735661 0.871606 1.72286
0.802951 0.907021 1.91378
0.729868 0.98745 2.08439
