1000 0.1
-0.845112 0.150335 -1.5353
-0.845112 0.150335 -1.5353
-0.845112 0.150335 -1.5353
-0.845112 0.150335 -1.5353
-0.845112 0.150335 -1.5353
-0.832673 0.150335 -1.58154
-0.845112 0.150335 -1.5353
-0.832673 0.150335 -1.58154
-0.845112 0.150335 -1.5353
-0.82938 0.150335 -1.58602
-0.835621 0.150335 -1.5792
-0.835758 0.150335 -1.57942
-0.814069 0.150335 -1.60564
-0.835758 0.150335 -1.57942
-0.814069 0.150335 -1.60564
-0.83542 0.150335 -1.57949
-0.811637 0.150335 -1.79014
-0.857987 0.150335 -1.57027
-0.85675 0.150335 -1.57185
-0.860644 0.150335 -1.56579
-0.856763 0.150335 -1.57184
-0.860644 0.150335 -1.56579
-2.14834 0.150335 -1.49667
-1.07947 0.150335 -1.96714
-1.01407 0.150335 -1.89368
-0.84191 0.150335 -1.75831
-1.06861 0.150335 -1.94739
-0.83844 0.150335 -1.74976
-1.06861 0.150335 -1.94739
-2.14736 0.150335 -1.49858
-1.40184 0.150335 -1.90885
-1.07548 0.150335 -1.95893
-1.05578 0.150335 -1.93832
-1.06118 0.150335 -1.93405
-1.05685 0.150335 -1.93965
-1.06118 0.150335 -1.93405
-1.01737 0.150335 -1.42535
-1.79413 0.150335 -1.91978
-1.01399 0.150335 -1.79135
-1.09121 0.150335 -1.82438
-1.34141 0.150335 -1.79442
-1.09177 0.150335 -1.82455
-1.34142 0.150335 -1.79442
-1.00771 0.150335 -1.88727
-1.47811 0.150335 -1.92313
-1.47854 0.150335 -1.99712
-1.47543 0.150335 -1.99479
-1.51254 0.150335 -2.02157
-1.4754 0.150335 -1.99477
-1.51254 0.150335 -2.02157
-1.41109 0.150335 -1.92999
-1.701 0.150335 -1.61185
-1.75658 0.150335 -1.99277
-1.74315 0.150335 -2.00964
-2.17024 0.150335 -2.62709
-1.74311 0.150335 -2.00966
-2.17024 0.150335 -2.62709
-1.72836 0.150335 -2.01077
-2.75136 0.150335 -1.43049
-2.75027 0.150335 -1.42345
-2.75137 0.150335 -1.42954
-2.75135 0.150335 -1.43083
-2.75136 0.150335 -1.42949
-2.75135 0.150335 -1.43083
-1.7903 0.150335 -1.88248
-2.75134 0.150335 -1.42881
-2.58792 0.150335 -2.26167
-2.54439 0.150335 -2.22443
-2.75128 0.150335 -1.42765
-2.54439 0.150335 -2.22443
-0.845112 0.150335 -1.5353
-0.845112 0.150335 -1.5353
-0.845112 0.150335 -1.5353
-0.845112 0.150335 -1.5353
-0.845112 0.150335 -1.5353
-0.845112 0.150335 -1.5353
-0.845112 0.150335 -1.5353
-0.845112 0.150335 -1.5353
-0.845112 0.150335 -1.5353
-1.075 0.150335 -1.35874
-0.83583 0.150335 -1.57919
-0.835621 0.150335 -1.5792
-0.819773 0.150335 -1.59846
-0.836202 0.150335 -1.5789
-0.819773 0.150335 -1.59846
-0.832292 0.150335 -1.58185
-1.02902 0.150335 -1.79625
-0.858423 0.150335 -1.56944
-0.857987 0.150335 -1.57027
-0.781619 0.150335 -1.66298
-0.859576 0.150335 -1.56819
-0.781619 0.150335 -1.66298
-0.829854 0.150335 -1.58545
-1.07127 0.150335 -1.82027
-1.00569 0.150335 -1.88573
-1.01407 0.150335 -1.89368
-1.03942 0.150335 -1.91976
-1.01599 0.150335 -1.89562
-1.03942 0.150335 -1.91976
-0.846564 0.150335 -1.57608
-1.55324 0.150335 -2.02815
-1.00736 0.150335 -1.88701
-1.07548 0.150335 -1.95893
-1.06674 0.150335 -1.94418
-1.00817 0.150335 -1.88773
-1.06674 0.150335 -1.94418
-0.805447 0.150335 -1.78445
-1.88925 0.150335 -2.02799
-1.45886 0.150335 -1.98258
-1.01399 0.150335 -1.79135
-1.49572 0.150335 -2.00998
-1.11307 0.150335 -1.67904
-1.49572 0.150335 -2.00998
-1.50402 0.150301 -1.9867
-1.7916 0.150335 -1.93611
-1.48786 0.150335 -2.00412
-1.47854 0.150335 -1.99712
-1.51351 0.150335 -2.02237
-1.48509 0.150335 -2.002
-1.51351 0.150335 -2.02237
-1.53773 0.150335 -2.02932
-2.48076 0.150335 -2.17006
-1.79178 0.150335 -1.9355
-1.75658 0.150335 -1.99277
-2.54752 0.150335 -2.25112
-1.77491 0.150335 -1.95675
-2.54752 0.150335 -2.25112
-1.5748 0.150335 -1.93855
-2.75107 0.150335 -1.42436
-2.75034 0.150335 -1.42299
-2.75027 0.150335 -1.42345
-2.75126 0.150335 -1.42759
-2.75064 0.150335 -1.42132
-2.75126 0.150335 -1.42759
-1.63526 0.150335 -1.52783
-2.55199 0.150335 -2.26615
-2.75042 0.150335 -1.42223
-2.58792 0.150335 -2.26167
-2.75124 0.150335 -1.42735
-2.75042 0.150335 -1.42222
-0.845112 0.150335 -1.5353
-0.845112 0.150335 -1.5353
-0.845112 0.150335 -1.5353
-0.845112 0.150335 -1.5353
-0.845112 0.150335 -1.5353
-0.845118 0.150335 -1.53529
-0.845112 0.150335 -1.5353
-0.845118 0.150335 -1.53529
-0.925707 0.150335 -1.47345
-0.845136 0.150335 -1.53527
-0.836192 0.150335 -1.57892
-0.83583 0.150335 -1.57919
-0.819078 0.150335 -1.59937
-0.836188 0.150335 -1.57892
-0.819078 0.150335 -1.59937
-0.832482 0.150335 -1.58166
-1.0325 0.150335 -1.91304
-0.861961 0.150335 -1.566
-0.858423 0.150335 -1.56944
-0.949981 0.150335 -1.47841
-0.85972 0.150335 -1.56796
-0.949981 0.150335 -1.47841
-0.853278 0.150335 -1.57556
-1.08503 0.150335 -1.82476
-0.994816 0.150335 -1.88106
-1.00569 0.150335 -1.88573
-1.00869 0.150335 -1.88866
-1.01668 0.150335 -1.89621
-1.00869 0.150335 -1.88866
-0.839114 0.150335 -1.59317
-1.49279 0.150335 -1.92025
-1.00863 0.150335 -1.8886
-1.00736 0.150335 -1.88701
-0.968083 0.150303 -1.7692
-1.00802 0.150335 -1.88754
-0.968083 0.150303 -1.7692
-0.816568 0.150335 -1.79506
-1.6756 0.150335 -1.97916
-1.10116 0.150335 -1.68213
-1.45886 0.150335 -1.98258
-1.50111 0.150335 -1.92683
-1.47484 0.150335 -1.99435
-1.50111 0.150335 -1.92683
-1.50506 0.150335 -2.01634
-2.75134 0.150335 -1.4304
-1.49222 0.150335 -2.00742
-1.48786 0.150335 -2.00412
-1.52459 0.150335 -2.02947
-1.49243 0.150335 -2.00758
-1.52459 0.150335 -2.02947
-1.5358 0.150335 -1.94162
-2.75126 0.150335 -1.43246
-1.74249 0.150335 -2.01034
-1.79178 0.150335 -1.9355
-2.75143 0.150335 -1.43231
-1.78704 0.150335 -1.94438
-2.75143 0.150335 -1.43231
-1.79209 0.150335 -1.92844
-2.75138 0.150335 -1.42984
-2.75016 0.150335 -1.42392
-2.75034 0.150335 -1.42299
-2.75132 0.150335 -1.42848
-2.75016 0.150335 -1.42392
-2.75132 0.150335 -1.42848
-1.75622 0.150335 -1.71763
-2.51746 0.150335 -2.15549
-2.75042 0.150335 -1.42221
-2.75042 0.150335 -1.42223
-2.75113 0.150335 -1.42518
-2.75042 0.150335 -1.42221
-0.845112 0.150335 -1.5353
-0.845112 0.150335 -1.5353
-0.845112 0.150335 -1.5353
-0.845112 0.150335 -1.5353
-0.845112 0.150335 -1.5353
-1.01302 0.150335 -1.351
-0.845112 0.150335 -1.5353
-1.01302 0.150335 -1.351
-0.845112 0.150335 -1.5353
-0.928707 0.150335 -1.44949
-0.834503 0.150335 -1.58011
-0.836192 0.150335 -1.57892
-0.80448 0.150335 -1.61525
