1000 0.1
-1.84385 0.15001 -0.984219
-1.74908 0.15001 -1.00767
-2.16709 0.15001 -0.216609
-2.07743 0.15001 -0.677752
-2.11664 0.15001 -0.664934
-2.84102 0.150285 0.909273
-2.11683 0.15001 -0.664575
-2.84102 0.150285 0.909273
-2.79053 0.15001 0.372712
-2.85723 0.150288 0.978494
-2.86574 0.150302 1.06568
-2.86577 0.150302 1.07356
-2.86568 0.150302 1.22207
-2.86577 0.150302 1.07356
-2.86568 0.150302 1.22207
-2.86405 0.150296 1.01349
-2.85901 0.150342 1.6979
-2.85493 0.15029 1.35683
-2.85428 0.150288 1.36058
-2.86095 0.150296 1.33295
-2.85428 0.150288 1.36055
-2.86095 0.150296 1.33295
-1.55666 0.150407 1.2333
-2.77996 0.150404 1.96195
-2.83261 0.150356 1.94844
-2.8499 0.150357 1.91464
-2.78009 0.150397 1.96783
-2.84997 0.150358 1.91347
-2.78009 0.150397 1.96783
-2.0519 0.147673 1.54172
-2.85654 0.150332 2.24915
-2.77996 0.150401 1.96475
-2.7799 0.150411 1.95597
-2.7803 0.150394 1.96984
-2.77992 0.150411 1.95586
-2.7803 0.150394 1.96984
-1.85877 0.150341 1.79718
-2.84812 0.152777 2.59972
-2.84713 0.15033 2.06172
-2.84867 0.150332 2.10722
-2.85631 0.150332 2.24346
-2.8487 0.150332 2.1078
-2.85631 0.150332 2.24346
-2.80967 0.150383 1.94483
-2.85378 0.150355 2.41756
-2.85778 0.150326 2.31618
-2.85779 0.150327 2.31313
-2.857 0.150327 2.35536
-2.85779 0.150327 2.3131
-2.857 0.150327 2.35536
-2.85666 0.150332 2.25222
-2.84901 0.155944 2.64787
-2.84791 0.154189 2.53173
-2.84829 0.153607 2.5173
-2.84984 0.153932 2.70013
-2.84829 0.153607 2.51729
-2.84984 0.153932 2.70013
-2.84855 0.153296 2.50979
-2.84587 0.150337 2.81219
-2.84516 0.150331 2.84772
-2.84547 0.150332 2.83125
-2.84587 0.150337 2.81296
-2.84547 0.150332 2.83115
-2.84587 0.150337 2.81296
-2.84809 0.15617 2.60639
-2.84618 0.150346 2.79857
-2.84656 0.150371 2.78264
-2.84715 0.150803 2.76153
-2.84604 0.150341 2.80442
-2.84715 0.150803 2.76153
-1.90784 0.150274 -0.95488
-1.737 0.15001 -0.991736
-2.11441 0.15022 -0.572354
-2.04482 0.15001 -0.797618
-2.07743 0.15001 -0.677752
