1000 0.1
-2.73114 0.150335 -2.80161
-2.73114 0.150335 -2.80161
-2.73114 0.150335 -2.80161
-2.73114 0.150335 -2.80161
-2.73114 0.150335 -2.80161
-2.74544 0.150335 -2.68819
-2.73114 0.150335 -2.80161
-2.74544 0.150335 -2.68819
-2.73114 0.150335 -2.80161
-2.74703 0.150335 -2.68554
-2.74446 0.150335 -2.69018
-2.7446 0.150335 -2.68982
-2.75145 0.150335 -2.68028
-2.7446 0.150335 -2.68982
-2.75145 0.150335 -2.68028
-2.74471 0.150335 -2.68956
-2.82093 0.150335 -2.53696
-2.75457 0.150335 -2.62101
-2.75527 0.150335 -2.6191
-2.75087 0.150335 -2.63428
-2.75526 0.150335 -2.61912
-2.75087 0.150335 -2.63428
-1.82533 0.150315 -2.45644
-2.84836 0.150336 -2.06293
-2.8483 0.150335 -2.11892
-2.81999 0.150335 -2.22031
-2.82725 0.150336 -2.03944
-2.81893 0.150335 -2.22374
-2.82725 0.150336 -2.03944
-1.79012 0.150311 -2.454
-2.84327 0.150301 -1.09027
-2.83942 0.150336 -2.05237
-2.84839 0.150335 -2.08442
-2.81711 0.150336 -2.0303
-2.84839 0.150335 -2.08349
-2.81711 0.150336 -2.0303
-2.68567 0.150335 -2.49826
-2.79362 0.150336 0.118239
-2.67283 0.150336 -1.8125
-2.75817 0.150336 -1.71283
-2.82013 0.150304 -1.10231
-2.75896 0.150336 -1.71167
-2.82014 0.150304 -1.10231
-2.84806 0.150335 -2.12435
-2.78699 0.150336 -0.561623
-2.85024 0.15028 -0.996161
-2.85024 0.150281 -1.00062
-2.85055 0.150288 -0.916661
-2.85024 0.150281 -1.00066
-2.85055 0.150288 -0.916661
-2.85002 0.150299 -1.08496
-2.85067 0.150297 0.361817
-2.75994 0.150336 -0.00515007
-2.75805 0.150336 -0.0488297
-2.84363 0.150301 1.03436
-2.75805 0.150336 -0.0488727
-2.84363 0.150301 1.03436
-2.75791 0.150299 -0.0781963
-2.69869 0.150329 1.83426
-2.65693 0.150336 1.98408
-2.66861 0.150295 1.9162
-2.69692 0.150328 1.83763
-2.66878 0.150295 1.9162
-2.69692 0.150328 1.83763
-2.80045 0.150328 0.131102
-2.7232 0.150328 1.78102
-2.74948 0.1503 1.7225
-2.78554 0.150325 1.59481
-2.71274 0.150332 1.80282
-2.78554 0.150325 1.59481
-2.73114 0.150335 -2.80161
-2.73114 0.150335 -2.80161
-2.73114 0.150335 -2.80161
-2.73114 0.150335 -2.80161
-2.73114 0.150335 -2.80161
-2.73114 0.150335 -2.80161
-2.73114 0.150335 -2.80161
-2.73114 0.150335 -2.80161
-2.73114 0.150335 -2.80161
-2.60355 0.150334 -2.62636
-2.74438 0.150335 -2.69039
-2.74446 0.150335 -2.69018
