6000000 0.05
-0.720331 0.149167 0.553138
-0.583762 0.145003 0.691137
-0.894577 0.148636 0.795476
-0.760693 0.140978 0.734534
-0.744588 0.140455 0.761486
-0.796074 0.147839 1.04873
-0.744435 0.140456 0.761761
-0.796074 0.147839 1.04873
-0.439775 0.147497 1.25575
-1.08358 0.151915 1.17166
-0.946154 0.153182 1.19057
-0.903983 0.152936 1.20564
-0.958241 0.151301 1.32056
-0.903627 0.152934 1.20562
-0.958241 0.151301 1.32056
-0.46908 0.147987 1.41674
-1.19147 0.157949 1.5407
-0.968678 0.147684 1.43162
-0.903819 0.146601 1.41791
-0.80416 0.13806 1.49944
-0.903311 0.146596 1.41773
-0.80416 0.13806 1.49944
-0.402287 0.146298 1.5646
-0.996099 0.160904 1.76524
-0.789391 0.136637 1.62053
-0.73672 0.14244 1.58783
-0.767489 0.140905 1.71758
-0.736361 0.14247 1.58759
-0.767489 0.140905 1.71758
-0.416483 0.146476 1.71722
-1.04709 0.149699 1.97663
-0.843955 0.148009 1.81599
-0.784228 0.144323 1.79886
-0.695205 0.146963 1.86691
-0.78385 0.144318 1.79877
-0.695205 0.146963 1.86691
-0.36844 0.150923 1.92039
-1.14858 0.158301 2.19014
-0.696674 0.146125 1.99601
-0.627267 0.142448 1.96385
-0.813774 0.152803 2.15074
-0.626775 0.142437 1.96366
-0.813775 0.152803 2.15074
-0.436326 0.146605 2.17312
-1.07385 0.153827 2.35951
-0.972606 0.15028 2.29569
-0.939717 0.151161 2.27695
-0.916024 0.151444 2.35804
-0.939482 0.151161 2.27686
-0.916024 0.151444 2.35804
-0.426786 0.143081 2.35427
-1.04886 0.152675 2.49702
-0.89607 0.150259 2.44678
-0.878163 0.150349 2.43374
-0.841495 0.149163 2.4999
-0.878051 0.150349 2.43368
-0.841495 0.149163 2.4999
-0.527727 0.147284 2.50179
-1.25911 0.190731 2.6461
-0.967541 0.148114 2.603
-0.905886 0.146878 2.57922
-0.965511 0.145661 2.66901
-0.905733 0.146879 2.57916
-0.965511 0.145661 2.66901
-0.483999 0.14942 2.67074
-1.27268 0.212656 2.77527
-0.890825 0.147437 2.79496
-0.883325 0.14741 2.77559
-0.75255 0.144041 2.78966
-0.883331 0.147411 2.77557
-0.748687 0.172339 0.546087
-0.627719 0.147835 0.629362
-0.901701 0.151678 0.725607
-0.79716 0.145328 0.664142
-0.760693 0.140978 0.734534
-0.834483 0.145878 0.983792
-0.787158 0.143825 0.688065
-0.834483 0.145878 0.983792
-0.580824 0.145072 1.16245
-1.02157 0.148495 1.0419
-0.980756 0.152214 1.12078
-0.946154 0.153182 1.19057
-1.06205 0.150852 1.31753
-0.973054 0.152342 1.14893
-1.06205 0.150852 1.31753
-0.580504 0.148308 1.35815
-1.2369 0.167936 1.55826
-1.10466 0.15014 1.44828
-0.968678 0.147684 1.43162
-0.914805 0.139266 1.54743
-1.06073 0.149785 1.44449
-0.914805 0.139266 1.54743
-0.489734 0.145751 1.53408
-1.04374 0.178818 1.83285
-0.905483 0.144053 1.68029
-0.789391 0.136637 1.62053
-0.86892 0.142613 1.75401
-0.868373 0.137676 1.6624
-0.86892 0.142613 1.75401
-0.499698 0.146025 1.71479
-1.0956 0.15107 2.03939
-0.958678 0.16473 1.87354
-0.843955 0.148009 1.81599
-0.825313 0.14908 1.90735
-0.92337 0.159805 1.85594
-0.825313 0.14908 1.90735
-0.42525 0.147939 1.93323
-1.16565 0.157293 2.23758
-1.0008 0.151687 2.12573
-0.696674 0.146125 1.99601
-1.01116 0.151311 2.21845
-0.862336 0.154245 2.06653
-1.01116 0.151311 2.21845
-0.579634 0.147126 2.24089
-1.08716 0.150498 2.42157
-1.02612 0.156611 2.34015
-0.972606 0.15028 2.29569
-0.955415 0.152251 2.3865
-1.01139 0.153638 2.32597
-0.955415 0.152251 2.3865
-0.515077 0.143697 2.38165
-1.13028 0.158717 2.53572
-0.953057 0.150329 2.48202
-0.89607 0.150259 2.44678
-0.923021 0.148249 2.53405
-0.936301 0.150334 2.47208
-0.923021 0.148249 2.53405
-0.633696 0.149609 2.53782
-1.32078 0.197272 2.67446
-1.1385 0.174073 2.65841
-0.967541 0.148114 2.603
-1.04259 0.1472 2.70438
-1.05555 0.147928 2.63947
-1.04258 0.1472 2.70438
-0.449984 0.14974 2.71056
-1.24428 0.209629 2.80172
-0.886348 0.15805 2.84237
-0.890825 0.147437 2.79496
-0.670247 0.145505 2.81624
-0.885692 0.153478 2.83352
-0.778872 0.174004 0.53088
-0.652637 0.148883 0.588798
-0.904867 0.17743 0.659037
-0.776576 0.143733 0.68007
-0.79716 0.145328 0.664142
-0.857804 0.146729 0.91734
-0.796464 0.145582 0.657534
-0.857804 0.146729 0.91734
-0.720624 0.149883 1.12794
-1.03598 0.16657 0.974316
-0.988673 0.153218 1.15048
-0.980756 0.152214 1.12078
-1.1174 0.154048 1.30544
-0.98244 0.152161 1.12073
-1.1174 0.154048 1.30544
-0.700309 0.148474 1.32535
-1.25123 0.149381 1.499
-1.05186 0.149722 1.43792
-1.10466 0.15014 1.44828
-1.00131 0.147099 1.56014
-1.10192 0.150129 1.44452
-1.00131 0.147099 1.56014
-0.594866 0.145025 1.52089
-1.06109 0.151631 1.85984
-0.869468 0.137767 1.66513
-0.905483 0.144053 1.68029
-0.954545 0.160006 1.78889
-0.902985 0.144018 1.6758
-0.954545 0.160006 1.78889
-0.585274 0.145666 1.7327
-1.11432 0.15077 2.05193
-0.921136 0.161084 1.84654
-0.958678 0.16473 1.87354
-0.952449 0.151665 1.97244
-0.957578 0.164855 1.87146
-0.952449 0.151665 1.97244
-0.511915 0.144142 1.95695
-1.15157 0.150262 2.26754
-0.887402 0.153258 2.06104
-1.0008 0.151687 2.12573
-1.06718 0.150806 2.26627
-1.01849 0.151493 2.12893
-1.06718 0.150806 2.26627
-0.742539 0.150389 2.28009
-1.12334 0.153834 2.4785
-1.01119 0.153138 2.30553
-1.02612 0.156611 2.34015
-0.987891 0.156345 2.41285
-1.03084 0.157007 2.33742
-0.987891 0.156345 2.41285
-0.628988 0.146651 2.41722
-1.27722 0.150178 2.57906
-0.933356 0.150508 2.45699
-0.953057 0.150329 2.48202
-1.03125 0.149052 2.57442
-0.961886 0.149488 2.48184
-1.03125 0.149052 2.57442
-0.758353 0.148761 2.59105
-1.32936 0.15001 2.69129
-1.11158 0.165241 2.6462
-1.1385 0.174073 2.65841
-1.1333 0.1737 2.73296
-1.15733 0.179098 2.66213
-1.1333 0.1737 2.73296
-0.448429 0.148807 2.75086
-1.26391 0.205858 2.82888
-0.94635 0.169574 2.84387
-0.886348 0.15805 2.84237
-0.707811 0.142583 2.84247
-0.90882 0.16566 2.84179
-0.725345 0.159434 0.544398
-0.556571 0.147239 0.641969
-0.886968 0.14824 0.753951
-0.707757 0.140527 0.752312
-0.776576 0.143733 0.68007
-0.818046 0.147598 1.03125
-0.741479 0.141027 0.717093
-0.818046 0.147598 1.03125
-0.566058 0.14578 1.18844
-1.05252 0.150784 1.10968
-0.920946 0.152633 1.22984
-0.988673 0.153218 1.15048
-1.05362 0.150676 1.33781
-0.981067 0.152385 1.20959
-1.05362 0.150676 1.33781
-0.566191 0.152887 1.37288
-1.21883 0.152607 1.55303
-0.947532 0.145406 1.4687
-1.05186 0.149722 1.43792
-0.87174 0.137426 1.5566
-0.985746 0.147443 1.44819
-0.87174 0.137426 1.5566
-0.485773 0.163042 1.56158
-1.02379 0.174553 1.77622
-0.814374 0.138111 1.67424
-0.869468 0.137767 1.66513
-0.851471 0.148453 1.74636
-0.826293 0.137359 1.65706
-0.851471 0.148453 1.74636
-0.472492 0.147908 1.72509
-1.06226 0.151209 1.98837
-0.882934 0.186292 1.82912
-0.921136 0.161084 1.84654
-0.84941 0.149298 1.90188
-0.887859 0.172387 1.82416
-0.84941 0.149298 1.90188
-0.454335 0.146979 1.92114
-1.16778 0.152071 2.18917
-0.774507 0.151297 2.00601
-0.887403 0.153258 2.06104
-0.921406 0.1525 2.15798
-0.801671 0.15273 2.01106
-0.921407 0.1525 2.15798
-0.540006 0.147239 2.19615
-1.0837 0.152756 2.36333
-0.897853 0.151565 2.24361
-1.01119 0.153138 2.30553
-0.932492 0.151452 2.34738
-0.961045 0.151041 2.26651
-0.932491 0.151452 2.34738
-0.496391 0.14318 2.36162
-1.07899 0.148689 2.50934
-0.905261 0.159135 2.4074
-0.933356 0.150508 2.45699
-0.927488 0.148935 2.5115
-0.920783 0.151052 2.42508
-0.927488 0.148935 2.5115
-0.709245 0.155553 2.55655
-1.30844 0.195189 2.661
-0.966874 0.148662 2.58676
-1.11158 0.165241 2.6462
-1.09463 0.158235 2.70998
-1.018 0.147916 2.61207
-1.09463 0.158234 2.70998
-0.513372 0.148595 2.74338
-1.29485 0.200407 2.79527
-0.915831 0.166853 2.84199
-0.94635 0.169574 2.84387
-0.791446 0.145017 2.8428
-0.96404 0.167834 2.84574
-0.677633 0.15184 0.555857
-0.482303 0.146644 0.644793
-0.865673 0.14591 0.85752
-0.725565 0.140862 0.72035
-0.707757 0.140527 0.752312
-0.774084 0.1482 1.06962
-0.704163 0.140718 0.742602
-0.774084 0.1482 1.06962
-0.514701 0.143828 1.18954
-1.17266 0.151133 1.32286
-0.98845 0.150555 1.23176
-0.920946 0.152633 1.22984
-1.00959 0.150752 1.35582
-0.934425 0.152526 1.23319
-1.00959 0.150752 1.35582
-0.620747 0.178877 1.37582
-1.13971 0.149651 1.60639
-0.993949 0.146292 1.50947
-0.947532 0.145406 1.4687
-0.890418 0.137238 1.62103
-0.968107 0.14535 1.49515
-0.890418 0.137238 1.62103
-0.542211 0.192009 1.59793
-1.02073 0.182751 1.78499
-0.935187 0.168964 1.72576
-0.814374 0.138111 1.67424
-0.914397 0.192959 1.77574
-0.871412 0.147381 1.70553
-0.914397 0.192958 1.77574
-0.566055 0.16575 1.77663
-1.04789 0.14976 1.97928
-0.959934 0.198552 1.89099
-0.882934 0.186292 1.82912
-0.876721 0.151228 1.93581
-0.913068 0.182062 1.86067
-0.876721 0.151228 1.93581
-0.511636 0.144147 1.95852
-1.10835 0.154171 2.15544
-0.889556 0.153702 2.09111
-0.774507 0.151297 2.00601
-0.862382 0.152858 2.1595
-0.824629 0.153862 2.047
-0.862382 0.152857 2.1595
-0.516441 0.146563 2.20322
-1.06197 0.152243 2.30448
-0.92972 0.160224 2.27292
-0.897853 0.151565 2.24361
-0.90449 0.169688 2.33494
-0.896709 0.151452 2.25359
-0.90449 0.169688 2.33494
-0.544412 0.152513 2.37038
-1.03243 0.158018 2.46992
-0.953222 0.164271 2.43136
-0.905261 0.159135 2.4074
-0.945386 0.149844 2.49983
-0.922198 0.159995 2.41703
-0.945386 0.149843 2.49983
-0.72706 0.170508 2.56389
-1.19704 0.209152 2.6324
-0.995396 0.150856 2.62311
-0.966874 0.148662 2.58676
-0.98321 0.146373 2.72806
-0.975162 0.148139 2.59628
-0.98321 0.146373 2.72806
-0.453279 0.155533 2.7813
-1.20515 0.212862 2.81557
