6000000 0.05
-0.789836 0.150335 -1.8334
-0.789836 0.150335 -1.8334
-0.789836 0.150335 -1.8334
-0.789836 0.150335 -1.8334
-0.789836 0.150335 -1.8334
-0.784276 0.150335 -1.88143
-0.789836 0.150335 -1.8334
-0.784276 0.150335 -1.88143
-0.789836 0.150335 -1.8334
-0.780669 0.150335 -1.88676
-0.786583 0.150335 -1.87876
-0.786747 0.150335 -1.87895
-0.766533 0.150335 -1.90789
-0.786747 0.150335 -1.87895
-0.766533 0.150335 -1.90789
-0.786478 0.150335 -1.87907
-0.786438 0.150335 -2.08124
-0.807094 0.150335 -1.86532
-0.80598 0.150335 -1.8671
-0.809825 0.150335 -1.8597
-0.805993 0.150335 -1.86709
-0.809825 0.150335 -1.8597
-2.02846 0.150335 -1.65273
-1.06881 0.150335 -2.2416
-1.00437 0.150335 -2.16287
-0.815219 0.150302 -2.04799
-1.05835 0.150335 -2.21992
-0.810517 0.150301 -2.04017
-1.05835 0.150335 -2.21992
-2.02797 0.150335 -1.65469
-1.36346 0.150335 -2.1695
-1.06478 0.150335 -2.23242
-1.04586 0.150335 -2.21016
-1.05089 0.150335 -2.20564
-1.04694 0.150335 -2.21158
-1.05089 0.150335 -2.20564
-0.952802 0.150335 -1.68758
-1.74193 0.150335 -2.13803
-0.993369 0.150335 -2.05928
-1.0714 0.150335 -2.08744
-1.29836 0.150302 -2.04417
-1.07195 0.150335 -2.08761
-1.29838 0.150302 -2.04418
-0.997372 0.150335 -2.15673
-1.43605 0.150335 -2.17997
-1.44158 0.150335 -2.25595
-1.4384 0.150335 -2.25376
-1.47632 0.150335 -2.27859
-1.43837 0.150335 -2.25374
-1.47632 0.150335 -2.27859
-1.37274 0.150335 -2.19146
-1.61043 0.150335 -1.833
-1.71816 0.150335 -2.21703
-1.70772 0.150335 -2.23562
-2.40405 0.150335 -2.61912
-1.70768 0.150335 -2.23565
-2.40405 0.150335 -2.61912
-1.69291 0.150335 -2.23926
-2.69835 0.150335 -1.32791
-2.70074 0.150335 -1.32266
-2.69887 0.150335 -1.32714
-2.6981 0.150335 -1.32823
-2.69889 0.150335 -1.32711
-2.6981 0.150335 -1.32823
-1.73206 0.150335 -2.10207
-2.69927 0.150335 -1.32653
-2.69968 0.1503 -2.27117
-2.64185 0.150335 -2.25893
-2.69988 0.150335 -1.32555
-2.64185 0.150335 -2.25893
-0.789836 0.150335 -1.8334
-0.789836 0.150335 -1.8334
-0.789836 0.150335 -1.8334
-0.789836 0.150335 -1.8334
-0.789836 0.150335 -1.8334
-0.789836 0.150335 -1.8334
-0.789836 0.150335 -1.8334
-0.789836 0.150335 -1.8334
-0.789836 0.150335 -1.8334
-1.00333 0.150335 -1.60621
-0.786793 0.150335 -1.87871
-0.786583 0.150335 -1.87876
-0.771116 0.150335 -1.90055
-0.787064 0.150335 -1.87838
-0.771116 0.150335 -1.90055
-0.783941 0.150335 -1.88178
-1.00865 0.150335 -2.06276
-0.807451 0.150335 -1.86443
-0.807094 0.150335 -1.86532
-0.739019 0.150335 -1.9692
-0.808516 0.150335 -1.863
-0.739019 0.150335 -1.9692
-0.781094 0.150335 -1.88611
-1.0528 0.150335 -2.08315
-0.995225 0.150335 -2.15526
-1.00437 0.150335 -2.16287
-1.02998 0.150335 -2.19006
-1.00645 0.150335 -2.16483
-1.02998 0.150335 -2.19006
-0.79641 0.150335 -1.87328
-1.51735 0.150335 -2.28173
-0.996993 0.150335 -2.15649
-1.06478 0.150335 -2.23242
-1.05649 0.150335 -2.21653
-0.997961 0.150335 -2.15711
-1.05649 0.150335 -2.21653
-0.779425 0.150335 -2.0768
-1.86031 0.150301 -2.2182
-1.4217 0.150335 -2.24246
-0.993369 0.150335 -2.05928
-1.45896 0.150335 -2.26782
-1.074 0.150335 -1.93281
-1.45896 0.150335 -2.26782
-1.46589 0.150335 -2.2433
-1.7423 0.150335 -2.1546
-1.45098 0.150335 -2.26245
-1.44158 0.150335 -2.25595
-1.47734 0.150335 -2.27934
-1.44819 0.150335 -2.26049
-1.47734 0.150335 -2.27934
-1.5019 0.150335 -2.28425
-2.56387 0.150335 -2.25002
-1.74239 0.150335 -2.15396
-1.71816 0.150335 -2.21703
-2.66442 0.150335 -2.28455
-1.72933 0.150335 -2.17847
-2.66442 0.150335 -2.28455
-1.53 0.150335 -2.1889
-2.70153 0.150335 -1.3229
-2.70118 0.150335 -1.32222
-2.70074 0.150335 -1.32266
-2.6999 0.150335 -1.3255
-2.70265 0.150335 -1.32063
-2.6999 0.150335 -1.3255
-1.54713 0.150335 -1.73084
-2.679 0.150335 -2.29688
-2.70179 0.150335 -1.32152
-2.69968 0.1503 -2.27117
-2.70001 0.150335 -1.32532
-2.7018 0.150335 -1.32151
-0.789836 0.150335 -1.8334
-0.789836 0.150335 -1.8334
-0.789836 0.150335 -1.8334
-0.789836 0.150335 -1.8334
-0.789836 0.150335 -1.8334
-0.78984 0.150335 -1.83339
-0.789836 0.150335 -1.8334
-0.78984 0.150335 -1.83339
-0.865662 0.150335 -1.75611
-0.789855 0.150335 -1.83337
-0.787056 0.150335 -1.8784
-0.786793 0.150335 -1.87871
-0.770401 0.150335 -1.90148
-0.787052 0.150335 -1.87841
-0.770401 0.150335 -1.90148
-0.784098 0.150335 -1.88157
-1.02365 0.150335 -2.18302
-0.811044 0.150335 -1.85971
-0.807451 0.150335 -1.86443
-0.890553 0.150335 -1.7556
-0.808635 0.150335 -1.86275
-0.890553 0.150335 -1.7556
-0.803074 0.150335 -1.87156
-1.06588 0.150335 -2.08785
-0.98462 0.150335 -2.15062
-0.995225 0.150335 -2.15526
-0.99857 0.150335 -2.15789
-1.00719 0.150335 -2.16542
-0.99857 0.150335 -2.15789
-0.792206 0.150335 -1.89246
-1.44965 0.150335 -2.17596
-0.998514 0.150335 -2.15785
-0.996993 0.150335 -2.15649
-0.945065 0.150335 -2.04284
-0.997749 0.150335 -2.15696
-0.945065 0.150335 -2.04284
-0.792266 0.150335 -2.08512
-1.63358 0.150335 -2.21744
-1.06307 0.150335 -1.93795
-1.4217 0.150335 -2.24246
-1.45806 0.150335 -2.1822
-1.43781 0.150335 -2.25336
-1.45806 0.150335 -2.1822
-1.46852 0.150335 -2.27369
-2.69839 0.150335 -1.32784
-1.45543 0.150335 -2.26549
-1.45098 0.150335 -2.26245
-1.48879 0.150335 -2.2856
-1.45564 0.150335 -2.26563
-1.48879 0.150335 -2.2856
-1.49227 0.150335 -2.19482
-2.69695 0.150335 -1.3297
-1.70719 0.150335 -2.23641
-1.74239 0.150335 -2.15396
-2.6973 0.150335 -1.32948
-1.73926 0.150335 -2.16385
-2.6973 0.150335 -1.32948
-1.74141 0.150335 -2.14698
-2.69872 0.150335 -1.32737
-2.70028 0.150335 -1.32314
-2.70118 0.150335 -1.32222
-2.69945 0.150335 -1.32624
-2.70028 0.150335 -1.32314
-2.69945 0.150335 -1.32624
-1.67343 0.150335 -1.94248
-2.57362 0.150303 -2.19808
-2.70181 0.150335 -1.32151
-2.70179 0.150335 -1.32152
-2.70113 0.150335 -1.32357
-2.70181 0.150335 -1.3215
-0.789836 0.150335 -1.8334
-0.789836 0.150335 -1.8334
-0.789836 0.150335 -1.8334
-0.789836 0.150335 -1.8334
-0.789836 0.150335 -1.8334
-0.941504 0.150301 -1.61181
-0.789836 0.150335 -1.8334
-0.941504 0.150301 -1.61181
-0.789836 0.150335 -1.8334
-0.866619 0.150335 -1.73188
-0.785719 0.150335 -1.87982
-0.787056 0.150335 -1.8784
-0.758115 0.150335 -1.91905
-0.78631 0.150335 -1.87931
-0.758115 0.150335 -1.91905
-0.784861 0.150335 -1.88056
-1.0121 0.150335 -2.17184
-0.805977 0.150335 -1.86711
-0.811044 0.150335 -1.85971
-0.72569 0.150335 -2.00505
-0.801729 0.150335 -1.87152
-0.72569 0.150335 -2.00505
-0.778622 0.150335 -1.89078
-0.90695 0.150335 -2.0253
-1.0075 0.150335 -2.16714
-0.98462 0.150335 -2.15062
-1.06516 0.150335 -2.23695
-1.0203 0.150335 -2.1797
-1.06517 0.150335 -2.23697
-0.726295 0.150335 -2.00045
-1.41751 0.150335 -2.23961
-1.0179 0.150335 -2.17739
-0.998514 0.150335 -2.15785
-1.04667 0.150335 -2.19715
-1.01279 0.150335 -2.17254
-1.04667 0.150335 -2.19715
-0.763087 0.150335 -2.06392
-1.64469 0.150335 -1.94886
-1.01344 0.150335 -2.06461
-1.06307 0.150335 -1.93795
-1.3789 0.150335 -2.20248
-1.04511 0.150335 -2.07874
-1.3789 0.150335 -2.20249
-1.22661 0.150335 -2.04255
-1.58484 0.150335 -2.19304
-1.42115 0.150335 -2.24209
-1.45543 0.150335 -2.26549
-1.45743 0.150335 -2.2668
-1.44071 0.150335 -2.25535
-1.45742 0.150335 -2.2668
-1.18564 0.150335 -2.00454
-2.47636 0.150335 -2.57616
-1.49502 0.150335 -2.19505
-1.70719 0.150335 -2.23641
-2.6382 0.150335 -2.4036
-1.52094 0.150335 -2.19056
-2.6382 0.150335 -2.4036
-1.54918 0.150335 -2.18606
-2.69841 0.150335 -1.32781
-2.69869 0.150335 -1.32742
-2.70028 0.150335 -1.32314
