1000 0.1
-0.808994 0.150335 -1.56825
-0.808994 0.150335 -1.56825
-0.808994 0.150335 -1.56825
-0.808994 0.150335 -1.56825
-0.808994 0.150335 -1.56825
-0.798456 0.150335 -1.61662
-0.808994 0.150335 -1.56825
-0.798456 0.150335 -1.61662
-0.808994 0.150335 -1.56825
-0.795414 0.150335 -1.62148
-0.801269 0.150335 -1.61398
-0.801419 0.150335 -1.61419
-0.781455 0.150335 -1.64289
-0.801419 0.150335 -1.61419
-0.781455 0.150335 -1.64289
-0.801086 0.150335 -1.61429
-0.794723 0.150335 -1.82595
-0.82311 0.150335 -1.60291
-0.821985 0.150335 -1.60461
-0.825564 0.150335 -1.59808
-0.821997 0.150335 -1.6046
-0.825564 0.150335 -1.59808
-2.14914 0.150335 -1.51488
-1.07385 0.150335 -1.9861
-1.00544 0.150335 -1.91264
-0.82319 0.150335 -1.7932
-1.06204 0.150335 -1.96602
-0.818807 0.150335 -1.78531
-1.06204 0.150335 -1.96602
-2.14808 0.150335 -1.51679
-1.38148 0.150335 -1.91807
-1.06946 0.150335 -1.97774
-1.04914 0.150335 -1.9571
-1.05395 0.150335 -1.95241
-1.05027 0.150335 -1.95844
-1.05395 0.150335 -1.95241
-0.982761 0.150335 -1.44495
-1.77074 0.150335 -1.93105
-0.996419 0.150335 -1.80986
-1.07405 0.150335 -1.83817
-1.3137 0.150335 -1.80191
-1.0746 0.150335 -1.83831
-1.31371 0.150335 -1.80192
-0.998704 0.150335 -1.90644
-1.45721 0.150335 -1.93317
-1.4621 0.150335 -2.00903
-1.45896 0.150335 -2.00661
-1.4965 0.150335 -2.03441
-1.45893 0.150335 -2.00659
-1.4965 0.150335 -2.03441
-1.39213 0.150335 -1.93976
-1.66921 0.150335 -1.61904
-1.73623 0.150335 -2.0052
-1.7237 0.150335 -2.0225
-2.1362 0.150335 -2.63003
-1.72366 0.150335 -2.02253
-2.1362 0.150335 -2.63003
-1.70904 0.150335 -2.02375
-2.75476 0.150335 -1.43431
-2.7535 0.150335 -1.42744
-2.75474 0.150335 -1.43338
-2.75475 0.150335 -1.43465
-2.75473 0.150335 -1.43333
-2.75475 0.150335 -1.43465
-1.7653 0.150335 -1.89343
-2.7547 0.150335 -1.43266
-2.58405 0.150335 -2.25613
-2.54072 0.150335 -2.22075
-2.75461 0.150335 -1.43153
-2.54072 0.150335 -2.22075
-0.808994 0.150335 -1.56825
-0.808994 0.150335 -1.56825
-0.808994 0.150335 -1.56825
-0.808994 0.150335 -1.56825
-0.808994 0.150335 -1.56825
-0.808994 0.150335 -1.56825
-0.808994 0.150335 -1.56825
-0.808994 0.150335 -1.56825
-0.808994 0.150335 -1.56825
-1.04601 0.150335 -1.3774
-0.801477 0.150335 -1.61394
-0.801269 0.150335 -1.61398
-0.786623 0.150335 -1.63501
-0.801831 0.150335 -1.61362
-0.786623 0.150335 -1.63501
-0.798089 0.150335 -1.61697
-1.01151 0.150335 -1.81368
-0.823506 0.150335 -1.60202
-0.82311 0.150335 -1.60291
-0.753077 0.150335 -1.70435
-0.824603 0.150335 -1.60063
-0.753077 0.150335 -1.70435
-0.795855 0.150335 -1.62086
-1.05459 0.150335 -1.83513
-0.996602 0.150335 -1.90497
-1.00544 0.150335 -1.91264
-1.03204 0.150335 -1.93847
-1.00747 0.150335 -1.91454
-1.03204 0.150335 -1.93847
-0.812134 0.150302 -1.60993
-1.53702 0.150335 -2.04155
-0.998339 0.150335 -1.90619
-1.06946 0.150335 -1.97774
-1.06001 0.150335 -1.96275
-0.999189 0.150335 -1.90688
-1.06001 0.150335 -1.96275
-0.787715 0.150335 -1.82112
-1.87166 0.150335 -2.03918
-1.44218 0.150335 -1.99399
-0.996419 0.150335 -1.80986
-1.47947 0.150335 -2.02236
-1.08238 0.150335 -1.6904
-1.47947 0.150335 -2.02236
-1.48681 0.150299 -1.99823
-1.76882 0.150335 -1.94752
-1.47149 0.150335 -2.01628
-1.4621 0.150335 -2.00903
-1.49749 0.150335 -2.03524
-1.46871 0.150335 -2.01409
-1.49749 0.150335 -2.03524
-1.52173 0.150335 -2.04262
-2.47602 0.150335 -2.16898
-1.76897 0.150335 -1.94691
-1.73623 0.150335 -2.0052
-2.54246 0.150335 -2.24652
-1.75287 0.150335 -1.96842
-2.54246 0.150335 -2.24652
-1.55293 0.150335 -1.94912
-2.75432 0.150335 -1.42831
-2.75357 0.150335 -1.42699
-2.7535 0.150335 -1.42744
-2.75459 0.150335 -1.43146
-2.75383 0.150335 -1.42534
-2.75459 0.150335 -1.43146
-1.60604 0.150335 -1.53305
-2.54616 0.150335 -2.26102
-2.75363 0.150335 -1.42624
-2.58405 0.150335 -2.25613
-2.75456 0.150335 -1.43123
-2.75363 0.150335 -1.42623
-0.808994 0.150335 -1.56825
-0.808994 0.150335 -1.56825
-0.808994 0.150335 -1.56825
-0.808994 0.150335 -1.56825
-0.808994 0.150335 -1.56825
-0.809 0.150335 -1.56824
-0.808994 0.150335 -1.56825
-0.809 0.150335 -1.56824
-0.888783 0.150335 -1.49834
-0.809017 0.150335 -1.56821
-0.801822 0.150335 -1.61364
-0.801477 0.150335 -1.61394
-0.785993 0.150335 -1.636
-0.801817 0.150335 -1.61364
-0.785993 0.150335 -1.636
-0.79827 0.150335 -1.61676
-1.02485 0.150335 -1.93176
-0.82689 0.150335 -1.59817
-0.823506 0.150335 -1.60202
-0.913035 0.150335 -1.50129
-0.824737 0.150335 -1.60038
-0.913035 0.150335 -1.50129
-0.818762 0.150304 -1.60876
-1.06816 0.150335 -1.8389
-0.985621 0.150335 -1.90085
-0.996602 0.150335 -1.90497
-0.999772 0.150335 -1.9078
-1.00818 0.150335 -1.91512
-0.999772 0.150335 -1.9078
-0.806027 0.150335 -1.62864
-1.47136 0.150335 -1.93027
-0.999711 0.150335 -1.90774
-0.998339 0.150335 -1.90619
-0.949949 0.150302 -1.79193
-0.999029 0.150335 -1.9067
-0.949949 0.150302 -1.79193
-0.800315 0.150335 -1.83016
-1.65497 0.150335 -1.99136
-1.07094 0.150335 -1.69414
-1.44218 0.150335 -1.99399
-1.47996 0.150335 -1.93702
-1.45836 0.150335 -2.00616
-1.47996 0.150335 -1.93703
-1.4889 0.150335 -2.02896
-2.75474 0.150335 -1.43422
-1.47592 0.150335 -2.0197
-1.47149 0.150335 -2.01628
-1.50874 0.150335 -2.04266
-1.47613 0.150335 -2.01987
-1.50874 0.150335 -2.04266
-1.5149 0.150335 -1.95226
-2.7547 0.150335 -1.43625
-1.72308 0.150335 -2.02322
-1.76897 0.150335 -1.94691
-2.75487 0.150335 -1.4361
-1.76456 0.150335 -1.95589
-2.75487 0.150335 -1.4361
-1.769 0.150335 -1.93978
-2.75477 0.150335 -1.43367
-2.7534 0.150335 -1.42791
-2.75357 0.150335 -1.42699
-2.75466 0.150335 -1.43234
-2.7534 0.150335 -1.42791
-2.75466 0.150335 -1.43234
-1.72503 0.150335 -1.72694
-2.51555 0.150335 -2.15472
-2.75363 0.150335 -1.42622
-2.75363 0.150335 -1.42624
-2.75441 0.150335 -1.4291
-2.75363 0.150335 -1.42622
-0.808994 0.150335 -1.56825
-0.808994 0.150335 -1.56825
-0.808994 0.150335 -1.56825
-0.808994 0.150335 -1.56825
-0.808994 0.150335 -1.56825
-0.982678 0.150335 -1.37298
-0.808994 0.150335 -1.56825
-0.982678 0.150335 -1.37298
-0.808994 0.150335 -1.56825
-0.892107 0.150335 -1.47427
-0.800207 0.150335 -1.61501
-0.801822 0.150335 -1.61364
-0.772553 0.150335 -1.65358
-0.800896 0.150335 -1.61454
-0.772553 0.150335 -1.65358
-0.799217 0.150335 -1.6157
-1.01351 0.150335 -1.92104
-0.821982 0.150335 -1.60462
-0.82689 0.150335 -1.59817
-0.738439 0.150335 -1.74031
-0.817379 0.150304 -1.60866
-0.738439 0.150335 -1.74031
-0.793208 0.150335 -1.62548
-0.913542 0.150335 -1.77321
-1.00861 0.150335 -1.91683
-0.985621 0.150335 -1.90085
-1.07018 0.150335 -1.9825
-1.02167 0.150335 -1.92825
-1.0702 0.150335 -1.98253
-0.739231 0.150335 -1.73553
-1.43799 0.150335 -1.99086
-1.01935 0.150335 -1.92608
-0.999711 0.150335 -1.90774
-1.04933 0.150335 -1.94433
-1.01444 0.150335 -1.92179
-1.04933 0.150335 -1.94433
-0.77211 0.150335 -1.80607
-1.69431 0.150335 -1.7292
-1.01621 0.150335 -1.81559
-1.07094 0.150335 -1.69414
-1.39935 0.150335 -1.95115
-1.04772 0.150335 -1.83083
-1.39935 0.150335 -1.95115
-1.23495 0.150335 -1.79784
-1.60839 0.150335 -1.95924
-1.44163 0.150335 -1.99359
-1.47592 0.150335 -2.0197
-1.47793 0.150335 -2.02119
-1.46124 0.150335 -2.00838
-1.47793 0.150335 -2.02119
-1.19253 0.150335 -1.76321
-2.21701 0.150335 -2.54365
-1.51743 0.150335 -1.95226
-1.72308 0.150335 -2.02322
-2.43964 0.150335 -2.28899
-1.54368 0.150335 -1.94999
-2.43964 0.150335 -2.28899
-1.57244 0.150335 -1.94851
-2.75474 0.150335 -1.43419
-2.75477 0.150335 -1.43372
-2.7534 0.150335 -1.42791
-2.75478 0.150335 -1.43376
-2.75384 0.150335 -1.42531
-2.75478 0.150335 -1.43376
-2.32802 0.150335 -2.37831
-2.55501 0.150335 -2.26872
-2.75363 0.150335 -1.4262
-2.75363 0.150335 -1.42622
-2.75363 0.150335 -1.42625
-2.75364 0.150335 -1.42615
-0.808994 0.150335 -1.56825
-0.808994 0.150335 -1.56825
-0.762691 0.150276 0.26833
-0.808994 0.150335 -1.56825
-0.808994 0.150335 -1.56825
-0.798418 0.150335 -1.61661
-0.808994 0.150335 -1.56825
-0.798418 0.150335 -1.61661
-0.809068 0.150335 -1.56814
-0.807864 0.150335 -1.61738
-0.798919 0.150335 -1.61605
-0.800207 0.150335 -1.61501
-0.757092 0.150335 -1.67825
-0.79908 0.150335 -1.61588
-0.757089 0.150335 -1.67825
-0.800739 0.150335 -1.61473
-1.0017 0.150335 -1.90965
-0.824329 0.150335 -1.59941
-0.821982 0.150335 -1.60462
-0.803531 0.150335 -1.79068
-0.828134 0.150335 -1.59617
-0.803531 0.150335 -1.79068
-0.756492 0.150335 -1.68064
-0.872588 0.150335 -1.74765
-1.01298 0.150335 -1.92062
-1.00861 0.150335 -1.91683
-0.997514 0.150335 -1.90574
-0.998709 0.150335 -1.90644
-0.997514 0.150335 -1.90574
-0.833507 0.150335 -1.60129
-1.40182 0.150335 -1.95513
-1.0512 0.150335 -1.95992
-1.01935 0.150335 -1.92608
-0.96985 0.150335 -1.83494
-1.00533 0.150335 -1.91256
-0.96985 0.150335 -1.83494
-0.79944 0.150335 -1.82965
-1.56646 0.150335 -1.94967
-1.14772 0.150335 -1.58015
-1.01621 0.150335 -1.81559
-1.3186 0.150335 -1.80446
-1.1162 0.150335 -1.76267
-1.31859 0.150335 -1.80446
-1.10113 0.150302 -1.66338
-1.45737 0.150335 -1.93158
-1.455 0.150335 -2.00359
-1.44163 0.150335 -1.99359
-1.48987 0.150335 -2.02963
-1.44661 0.150335 -1.99727
-1.48987 0.150335 -2.02963
-1.50212 0.150335 -1.94738
-1.74973 0.150335 -1.97457
-1.53786 0.150335 -1.95054
-1.51743 0.150335 -1.95226
-1.92055 0.150335 -2.23395
-1.5288 0.150335 -1.95253
-1.92057 0.150335 -2.23398
-1.67964 0.150335 -2.00645
-2.75477 0.150335 -1.4332
-2.75383 0.150335 -1.42539
-2.75477 0.150335 -1.43372
-2.61588 0.150335 -2.252
-2.75406 0.150335 -1.42638
-2.61588 0.150335 -2.252
-2.49288 0.150335 -2.16427
-2.54028 0.150335 -2.21658
-2.75477 0.150335 -1.43411
-2.75363 0.150335 -1.4262
-2.54239 0.150335 -2.24604
-2.75362 0.150335 -1.42638
-0.808994 0.150335 -1.56825
-0.808994 0.150335 -1.56825
-2.14915 0.150335 -1.51481
-0.808994 0.150335 -1.56825
-0.808994 0.150335 -1.56825
-0.864703 0.150335 -1.51894
-0.808994 0.150335 -1.56825
-0.864703 0.150335 -1.51894
-0.808994 0.150335 -1.56825
-0.755483 0.150335 -1.68192
-0.801256 0.150335 -1.61399
-0.798919 0.150335 -1.61605
-0.758277 0.150335 -1.6756
-0.800635 0.150335 -1.61477
-0.758277 0.150335 -1.6756
-0.796152 0.150335 -1.6198
-1.00064 0.150335 -1.90875
-0.812101 0.150303 -1.61412
-0.824329 0.150335 -1.59941
-0.993663 0.150335 -1.90374
-0.825629 0.150335 -1.59899
-0.993663 0.150335 -1.90374
-0.812301 0.150335 -1.81366
-0.958483 0.150302 -1.79544
-0.985448 0.150335 -1.90079
-1.01298 0.150335 -1.92062
-1.02826 0.150335 -1.93512
-1.01011 0.150335 -1.91812
-1.02826 0.150335 -1.93513
-1.0308 0.150335 -1.91877
-1.43398 0.150335 -1.98805
-1.0172 0.150335 -1.92407
-1.0512 0.150335 -1.95992
-1.05904 0.150335 -1.83715
-1.03722 0.150335 -1.92593
-1.05904 0.150335 -1.83715
-1.10378 0.150303 -1.66075
