1000 0.1
-2.25089 0.15001 -2.39392
-2.53864 0.15001 -2.53059
-2.21765 0.15001 -2.22482
-1.97947 0.15001 -2.17287
-2.20564 0.15001 -1.04062
-0.745609 0.15001 1.52564
-2.63466 0.15001 0.301318
-2.69028 0.15001 1.18402
-2.06583 0.15001 0.313003
-2.24389 0.15001 1.79716
-2.32609 0.15001 -2.84999
-2.80576 0.15001 -2.33017
-2.71179 0.15001 -2.01865
-2.4521 0.15001 -1.73589
-2.82061 0.15001 -1.09947
-2.776 0.15001 -0.552473
-2.79667 0.15001 0.168595
-2.84316 0.15001 0.371141
-2.81777 0.15001 2.10444
-2.19487 0.15001 2.84526
-2.53568 0.15001 -2.84999
-2.84883 0.15001 -2.14787
-2.52417 0.15001 -2.04662
-1.73675 0.15001 -0.493132
-2.76782 0.15001 -1.57298
-2.26554 0.15001 0.25323
-1.57006 0.15001 0.510248
-1.58631 0.15001 1.19348
-2.65194 0.15001 2.49853
-2.83569 0.15001 2.38683
-2.43891 0.15001 -2.69913
-2.6624 0.15001 -2.1956
-2.5754 0.15001 -1.87793
-2.78817 0.15001 -0.753944
-2.77705 0.15001 -0.316454
-2.68514 0.15001 -0.92591
-2.82363 0.15001 -0.0814693
-2.81134 0.15001 1.00624
-2.7946 0.15001 1.69107
-2.31498 0.15001 2.17187
-1.58947 0.15001 -2.48805
-1.27783 0.15001 -1.83364
-1.30578 0.15001 0.172298
-1.84416 0.15001 -1.85964
-1.99646 0.15001 -1.95787
-0.756333 0.318699 1.95242
-2.63847 0.15001 -0.160093
-2.64601 0.15001 0.508492
-2.47516 0.15001 1.14709
-2.66736 0.15001 2.84105
-2.82123 0.15001 -2.82433
-1.67752 0.15001 -2.14166
-2.33475 0.15001 -2.08802
-2.83873 0.15001 -1.88197
-2.73092 0.15001 -1.25452
-2.46749 0.15001 -0.541485
-2.61194 0.15001 -0.671939
-2.79394 0.15001 1.89256
-2.66652 0.15001 2.23836
-2.44962 0.15001 2.57858
-2.15004 0.15001 -2.54302
-2.43829 0.15001 -2.38243
-2.62857 0.15001 -2.38249
-2.48298 0.15001 -2.213
-2.60035 0.15001 -1.10217
-2.37994 0.15001 -1.16209
-2.4531 0.15001 -0.765348
-2.41003 0.15001 0.386765
-2.56799 0.15001 1.35499
-2.45911 0.15001 2.29636
-2.65034 0.15001 -2.69288
-2.34899 0.15001 -2.54338
-2.24539 0.15001 -2.69535
-2.69955 0.15001 -1.74529
-2.84999 0.15001 -1.41132
