6000000 0.05
-0.722373 0.150335 -2.13471
-0.722373 0.150335 -2.13471
-0.722373 0.150335 -2.13471
-0.722373 0.150335 -2.13471
-0.722373 0.150335 -2.13471
-0.729312 0.150335 -2.18607
-0.722373 0.150335 -2.13471
-0.729312 0.150335 -2.18607
-0.722373 0.150335 -2.13471
-0.727417 0.150335 -2.19244
-0.730718 0.150335 -2.18278
-0.730914 0.150335 -2.18295
-0.719563 0.150335 -2.21714
-0.730914 0.150335 -2.18295
-0.719563 0.150335 -2.21714
-0.730699 0.150335 -2.18312
-0.767091 0.150335 -2.39491
-0.745749 0.150335 -2.16468
-0.745149 0.150335 -2.16675
-0.746805 0.150335 -2.15763
-0.745156 0.150335 -2.16673
-0.746805 0.150335 -2.15763
-1.90608 0.150335 -1.70518
-1.06431 0.150335 -2.43773
-0.984173 0.150335 -2.39582
-0.785359 0.150335 -2.35198
-1.0487 0.150335 -2.42231
-0.780351 0.150335 -2.34527
-1.0487 0.150335 -2.42231
-1.90599 0.150335 -1.70723
-1.44814 0.150335 -2.46311
-1.0579 0.150335 -2.43125
-1.03413 0.150335 -2.41857
-1.03777 0.150335 -2.41263
-1.03547 0.150335 -2.41939
-1.03777 0.150335 -2.41263
-0.824559 0.150335 -1.954
-1.75717 0.150335 -2.25642
-0.957378 0.150335 -2.3052
-1.03754 0.150335 -2.30452
-1.31236 0.150335 -2.3439
-1.03816 0.150335 -2.30451
-1.31238 0.150335 -2.34392
-0.97636 0.150335 -2.39362
-1.51246 0.150335 -2.43156
-1.55846 0.150335 -2.49958
-1.55481 0.150335 -2.49925
-1.59674 0.150335 -2.50388
-1.55478 0.150335 -2.49925
-1.59674 0.150335 -2.50388
-1.46769 0.150335 -2.47855
-1.52683 0.150335 -1.9985
-1.76907 0.150335 -2.34151
-1.7671 0.150335 -2.36252
-2.48925 0.150335 -2.57937
-1.76709 0.150335 -2.36256
-2.48925 0.150335 -2.57937
-1.75576 0.150335 -2.37117
-2.64436 0.150335 -1.36333
-2.649 0.150335 -1.35931
-2.64523 0.150335 -1.36278
-2.64396 0.150335 -1.36353
-2.64526 0.150335 -1.36276
-2.64396 0.150335 -1.36353
-1.73222 0.150335 -2.22543
-2.64591 0.150335 -1.36236
-2.72361 0.150335 -2.16603
-2.66325 0.150335 -2.17914
-2.64695 0.150335 -1.36169
-2.66325 0.150335 -2.17914
-0.722373 0.150335 -2.13471
-0.722373 0.150335 -2.13471
-0.722373 0.150335 -2.13471
-0.722374 0.150335 -2.13471
-0.722373 0.150335 -2.13471
