1000 0.1
-1.58483 0.15001 -2.0415
-1.8625 0.15001 -2.46767
-1.55476 0.15001 -1.85171
-1.23435 0.15001 -1.91306
-2.01794 0.15001 -1.66917
-1.34361 0.15001 2.34512
-2.84547 0.15001 -0.936197
-2.47183 0.15001 -0.449819
-2.25081 0.15001 -0.991727
-2.01727 0.15001 -0.0460491
-1.52508 0.15001 -2.5432
-2.32441 0.15001 -2.70843
-2.41699 0.15001 -2.49202
-1.94572 0.15001 -2.15706
-2.84999 0.15001 -2.22503
-2.79469 0.15001 -1.46789
-2.44627 0.15001 -0.965238
-2.56723 0.15001 -1.12186
-2.48509 0.15001 1.5309
-2.62956 0.15001 2.07267
-1.72227 0.15001 -2.59237
-2.62822 0.15001 -2.82059
-1.99607 0.15001 -2.33477
-1.88939 0.15001 -1.08411
-2.72714 0.15001 -2.36828
-2.12329 0.15001 -1.35797
-2.10775 0.15001 -0.373394
-1.88618 0.15001 -0.415353
-2.8498 0.15001 1.38866
-2.76195 0.15001 0.814161
-1.66552 0.15001 -2.41428
-2.11163 0.15001 -2.68607
-2.18764 0.15001 -2.3771
-2.75701 0.15001 -1.85453
-2.84999 0.15001 -1.28555
-2.79946 0.15001 -2.0423
-2.75995 0.15001 -1.1136
-2.77593 0.15001 -0.581862
-2.84999 0.15001 0.118384
-2.23768 0.15001 0.461227
-1.09121 0.15001 -2.03694
-1.59969 0.15001 -0.819658
-1.78247 0.15001 -0.776503
-1.4869 0.15001 -1.47132
-1.52283 0.15001 -1.661
-0.799904 0.571918 1.90798
-2.66991 0.15001 -1.2935
-2.64694 0.15001 -0.949202
-2.02688 0.15001 -0.544079
-2.75047 0.15001 2.80629
-2.2005 0.15001 -2.84999
-1.16991 0.15001 -1.53678
-1.76339 0.15001 -2.10292
-2.51001 0.15001 -2.67042
-2.61475 0.15001 -2.00706
-2.5171 0.15001 -1.64122
-2.70588 0.15001 -1.66274
-2.24117 0.15001 -0.0329043
-2.65035 0.15001 0.984137
-2.78885 0.15001 2.00141
-1.44447 0.15001 -2.17065
-1.80697 0.15001 -2.28693
-2.05227 0.15001 -2.51001
-2.23746 0.15001 -2.54976
-2.42711 0.15001 -1.96832
-2.04898 0.15001 -1.85272
-2.5709 0.15001 -1.82336
-2.52226 0.15001 -0.792488
-2.66906 0.15001 -0.409806
-2.84999 0.15001 1.04724
-1.92123 0.15001 -2.64749
-1.6235 0.15001 -2.22935
-1.48079 0.15001 -2.35863
-2.60455 0.15001 -2.5074
-2.66832 0.15001 -2.18984
-2.23721 0.15001 -1.91563
-2.39928 0.15001 -0.632614
-2.72707 0.15001 -0.773676
-2.31717 0.15001 0.807101
-2.83075 0.15001 1.70797
-1.44445 0.15001 -1.27706
-1.3459 0.15001 -1.59718
-1.37987 0.15001 -1.78662
-2.53121 0.15001 -2.33036
-2.34568 0.15001 -2.27338
-2.48777 0.15001 -1.29206
-2.3737 0.15001 -1.13934
-2.61098 0.15001 -1.47525
-2.6614 0.15001 0.261874
-2.79953 0.15001 0.401976
-1.05626 0.15001 -1.84986
-1.98951 0.15001 -2.82353
-2.4434 0.15001 -2.84995
-2.4844 0.15001 -2.1454
-1.72854 0.15001 -1.91744
-2.16188 0.15001 -1.54672
-2.33178 0.15001 -1.61735
-1.17571 0.15001 -0.304271
-2.58836 0.15001 -0.609758
-2.84999 0.15001 -0.320791
-1.15374 0.15001 -2.41662
-1.6151 0.15001 1.16969
-2.27824 0.15001 1.36252
-0.46505 0.414994 1.56884
-0.553936 0.480806 1.81799
-0.867488 0.15001 2.02948
-1.07523 0.15001 0.822063
-0.530649 0.359417 2.33117
-0.521156 0.397587 2.51744
-0.65973 0.354028 2.65498
-1.33572 0.15001 -2.48464
-0.506762 0.444124 1.05034
-1.81948 0.15001 0.772232
-0.630519 0.519124 1.46854
-0.66095 0.428394 1.65332
-2.31555 0.15001 -0.811038
-0.705975 0.389463 2.23855
-0.684631 0.447582 2.4296
-0.732518 0.582287 2.59068
-1.44996 0.15001 2.75259
-0.843893 0.15001 -2.4672
-0.573868 0.484219 1.23739
-0.568726 0.706013 1.3171
-0.441607 0.617142 1.4666
-0.536441 0.599583 1.64732
-0.612437 0.673614 1.85454
-1.82337 0.15001 -0.592149
-0.505756 0.648274 2.30311
-0.547259 0.612129 2.50054
-0.677097 0.567675 2.84999
-1.18645 0.15001 -2.60161
-0.729971 0.15001 -1.9111
-1.87174 0.15001 -1.79137
-0.602677 0.754192 1.52138
-0.739007 0.63486 1.69138
-0.638632 0.560226 2.01993
-0.687253 0.633142 2.20014
-0.722113 0.654285 2.39775
-0.825096 0.410458 2.56004
-0.592106 0.786716 2.84999
-1.13038 0.15001 -1.35112
-0.51362 0.640549 1.08981
-0.522079 0.917285 1.34365
-0.503514 0.974964 1.59773
-0.578876 0.829567 1.72619
-0.479828 0.824122 1.93289
-0.496805 0.737653 2.11647
-0.463412 0.85904 2.36014
-0.572882 0.743195 2.65475
-0.820521 0.454797 2.75173
-1.02418 0.15001 -1.66609
-1.55383 0.15001 -0.993297
-2.2838 0.15001 -2.09424
-0.678118 0.948286 1.48777
-2.38347 0.15001 -1.79109
-0.672103 0.825135 2.02949
-0.646294 0.825716 2.26543
-0.629154 0.825625 2.47642
-1.96909 0.15001 -0.71872
-2.33278 0.15001 2.83017
-1.44037 0.15001 -0.707314
-1.1238 0.15001 -2.22588
-0.420769 0.810017 1.19017
-0.437201 1.10636 1.44827
-2.42684 0.15001 -1.46513
-0.387144 1.01571 2.00326
-0.55598 0.962692 2.13671
-0.390254 1.06031 2.33235
-0.764333 0.721308 2.74444
-2.54314 0.15001 2.82889
-1.26874 0.15001 -2.10405
-1.62937 0.15001 -1.34981
-1.69769 0.15001 -1.72702
-1.98628 0.15001 -1.48497
-2.19395 0.15001 -1.73647
-0.582474 1.07101 1.96068
-0.602624 1.06009 2.31583
-2.1128 0.15001 -0.840877
-2.60256 0.15001 -0.199438
-2.6441 0.15001 1.71279
-1.20351 0.15001 -1.72359
-1.39623 0.15001 -1.08646
-2.0877 0.15001 -2.03116
-1.84128 0.15001 -1.60403
-2.13423 0.15001 -2.20579
-1.90549 0.15001 -1.97573
-0.45078 1.1629 2.15528
-2.30156 0.15001 -0.346065
-1.82524 0.15001 1.17783
-1.42572 0.15001 2.15924
-0.989912 0.15001 -1.48133
-1.7416 0.15001 -0.960863
-2.30503 0.15001 -1.31991
-1.8118 0.15001 -1.4146
-2.75287 0.15001 -0.0769365
-0.288367 0.15001 0.513529
-2.06813 0.15001 -1.0256
-2.40122 0.15001 2.14135
-1.96015 0.15001 -0.231916
-2.60399 0.15001 0.606619
-1.25051 0.15001 -0.775483
-0.11508 0.15001 0.845322
-0.313815 0.362204 1.20048
-0.360158 0.437906 1.39193
-0.485415 0.214292 1.65137
-0.399961 0.382952 1.8867
-0.391242 0.389931 2.09489
-0.352284 0.283748 2.30046
-0.338501 0.304427 2.49747
-0.434598 0.274723 2.68167
-1.01227 0.15001 -2.54154
0.0804652 0.15001 0.952242
-0.39879 0.602249 1.25849
-0.310824 0.572524 1.63622
-0.439768 0.571784 1.9677
-0.566572 0.381655 1.99416
-0.539298 0.483673 2.18136
-0.387056 0.483606 2.38314
-0.56189 0.531374 2.68965
-0.237216 0.179257 2.84809
-1.54643 0.15001 0.920761
-0.335338 0.542935 1.05034
-0.208053 0.537152 1.28922
-0.234181 0.637451 1.45691
-0.213906 0.775409 1.59652
-0.197289 0.422297 1.88818
-0.364121 0.581279 2.15514
-0.226587 0.495881 2.27009
-0.214788 0.527272 2.49237
-0.575908 0.383544 2.84999
-1.29969 0.15001 -2.2969
-0.197801 0.702057 0.877064
-0.358011 0.790414 1.38741
-0.412334 0.790769 1.59085
