6000000 0.05
-1.93994 0.150335 -2.80026
-1.93994 0.150335 -2.80026
-1.93994 0.150335 -2.80026
-1.93994 0.150335 -2.80026
-1.93994 0.150335 -2.80026
-2.00142 0.150335 -2.7683
-1.93994 0.150335 -2.80026
-2.00142 0.150335 -2.7683
-1.93994 0.150335 -2.80026
-2.00503 0.150335 -2.76939
-1.99915 0.150335 -2.76776
-1.99946 0.150335 -2.7678
-2.01616 0.150335 -2.77367
-1.99946 0.150335 -2.7678
-2.01616 0.150335 -2.77367
-1.99969 0.150335 -2.76783
-2.23161 0.150335 -2.82437
-2.00289 0.150335 -2.7476
-2.0042 0.150335 -2.74795
-1.99777 0.150335 -2.74847
-2.00419 0.150335 -2.74794
-1.99777 0.150335 -2.74847
-1.28101 0.150283 -1.72926
-2.58539 0.150335 -2.7469
-2.46823 0.150298 -2.71476
-2.21997 0.150335 -2.74545
-2.55891 0.150335 -2.73063
-2.20898 0.150335 -2.74352
-2.55891 0.150335 -2.73063
-1.29909 0.150277 -1.71034
-2.79273 0.150335 -2.51255
-2.5752 0.150335 -2.74029
-2.53878 0.150335 -2.72822
-2.54096 0.150335 -2.72102
-2.54076 0.150335 -2.72893
-2.54096 0.150335 -2.72102
-1.81089 0.150335 -2.61365
-2.76557 0.150304 -1.80202
-2.35597 0.150335 -2.63168
-2.48634 0.150335 -2.61573
-2.74378 0.150335 -2.54016
-2.48734 0.150335 -2.61561
-2.74378 0.150335 -2.54016
-2.45767 0.150298 -2.71467
-2.72394 0.150335 -2.29891
-2.80582 0.150335 -2.45168
-2.80575 0.150335 -2.45485
-2.80306 0.150335 -2.39282
-2.80575 0.150335 -2.45489
-2.80306 0.150335 -2.39282
-2.79714 0.150335 -2.5073
-2.73375 0.150335 -1.57759
-2.75421 0.150335 -1.93387
-2.75719 0.150335 -1.97345
-2.76197 0.150336 -0.826433
-2.75719 0.150335 -1.97349
-2.76197 0.150336 -0.826433
-2.76014 0.150335 -1.99952
-2.80642 0.150264 0.794612
-2.75088 0.150278 0.892676
-2.78867 0.150265 0.812669
-2.80596 0.150264 0.794065
-2.78875 0.150265 0.812806
-2.80596 0.150264 0.794065
-2.76392 0.1503 -1.78684
-2.82551 0.150262 0.784927
-2.80533 0.150333 0.504927
-2.7253 0.150301 0.260603
-2.81173 0.150263 0.797642
-2.7253 0.150301 0.260603
-1.93994 0.150335 -2.80026
-1.93994 0.150335 -2.80026
-1.93994 0.150335 -2.80026
-1.93994 0.150335 -2.80026
-1.93994 0.150335 -2.80026
-1.93994 0.150335 -2.80026
-1.93994 0.150335 -2.80026
-1.93994 0.150335 -2.80026
-1.93994 0.150335 -2.80026
-1.72733 0.150335 -2.67386
-1.99897 0.150335 -2.76773
-1.99915 0.150335 -2.76776
-2.01293 0.150335 -2.77243
-1.99877 0.150335 -2.76764
-2.01293 0.150335 -2.77243
-2.00167 0.150335 -2.76836
-2.37402 0.150335 -2.62615
-2.00198 0.150335 -2.74795
