1000 0.1
-0.795794 0.150305 -1.63964
-0.795794 0.150305 -1.63964
-0.795794 0.150305 -1.63964
-0.795794 0.150305 -1.63964
-0.795794 0.150305 -1.63964
-0.780442 0.150335 -1.68595
-0.795794 0.150305 -1.63964
-0.780442 0.150335 -1.68595
-0.795794 0.150305 -1.63964
-0.776708 0.150335 -1.6907
-0.7837 0.150335 -1.68331
-0.783834 0.150335 -1.6835
-0.759559 0.150335 -1.71153
-0.783834 0.150335 -1.6835
-0.759559 0.150335 -1.71153
-0.783469 0.150335 -1.68361
-0.74711 0.150335 -1.88579
-0.807826 0.150335 -1.67118
-0.806363 0.150335 -1.67289
-0.811689 0.150335 -1.66573
-0.806378 0.150335 -1.67288
-0.811689 0.150335 -1.66573
-2.11656 0.150335 -1.52253
-1.01938 0.150335 -2.03736
-0.953906 0.150335 -1.96751
-0.781449 0.150335 -1.85418
-1.00846 0.150335 -2.01839
-0.778215 0.150335 -1.84678
-1.00846 0.150335 -2.01839
-2.11555 0.150335 -1.52448
-1.34315 0.150335 -1.9577
-1.01542 0.150335 -2.02947
-0.995513 0.150335 -2.00986
-1.00104 0.150335 -2.00548
-0.996596 0.150335 -2.01113
-1.00104 0.150335 -2.00548
-0.986218 0.150335 -1.50722
-1.74308 0.150335 -1.95701
-0.957777 0.150335 -1.86945
-1.03414 0.150335 -1.89605
-1.28836 0.150335 -1.84668
-1.0347 0.150335 -1.89618
-1.28838 0.150335 -1.84669
-0.947582 0.150335 -1.96162
-1.42007 0.150335 -1.96659
-1.41882 0.150335 -2.04152
-1.41566 0.150335 -2.03934
-1.45311 0.150335 -2.06455
-1.41564 0.150335 -2.03932
-1.45311 0.150335 -2.06455
-1.35178 0.150335 -1.97826
-1.65423 0.150335 -1.64596
-1.70287 0.150335 -2.03136
-1.68868 0.150335 -2.04861
-2.10835 0.150335 -2.64637
-1.68864 0.150335 -2.04863
-2.10835 0.150335 -2.64637
-1.67355 0.150335 -2.0499
-2.73458 0.150335 -1.42971
-2.73237 0.150335 -1.42237
-2.73444 0.150335 -1.42872
-2.73462 0.150335 -1.43007
-2.73442 0.150335 -1.42868
-2.73462 0.150335 -1.43007
-1.74001 0.150335 -1.91935
-2.7343 0.150335 -1.42797
-2.54684 0.150335 -2.26745
-2.50371 0.150335 -2.23195
-2.73405 0.150335 -1.42676
-2.50371 0.150335 -2.23195
-0.795794 0.150305 -1.63964
-0.795794 0.150305 -1.63964
-0.795794 0.150305 -1.63964
-0.795794 0.150305 -1.63964
-0.795794 0.150305 -1.63964
-0.795794 0.150305 -1.63964
-0.795794 0.150305 -1.63964
-0.795794 0.150305 -1.63964
-0.795794 0.150305 -1.63964
-1.04762 0.150335 -1.43085
-0.783925 0.150335 -1.68327
-0.7837 0.150335 -1.68331
-0.765919 0.150335 -1.7039
-0.784333 0.150335 -1.68295
-0.765919 0.150335 -1.7039
-0.780018 0.150335 -1.6863
-0.972658 0.150335 -1.87309
-0.808363 0.150335 -1.67031
-0.807826 0.150335 -1.67118
-0.722609 0.150335 -1.77097
-0.809729 0.150335 -1.66893
-0.722609 0.150335 -1.77097
-0.777241 0.150335 -1.69009
-1.01418 0.150335 -1.89346
-0.945562 0.150335 -1.96022
-0.953906 0.150335 -1.96751
-0.979333 0.150304 -1.99212
-0.955818 0.150335 -1.96931
-0.979333 0.150304 -1.99212
-0.795344 0.150335 -1.67865
-1.49449 0.150335 -2.06961
-0.947231 0.150335 -1.96139
-1.01542 0.150335 -2.02947
-1.00658 0.150335 -2.0153
-0.948037 0.150335 -1.96204
-1.00658 0.150335 -2.0153
-0.740801 0.150335 -1.88138
-1.83845 0.150335 -2.06474
-1.39895 0.150335 -2.028
-0.957777 0.150335 -1.86945
-1.43606 0.150335 -2.05358
-1.06661 0.150335 -1.74876
-1.43606 0.150335 -2.05358
