1000 0.1
-1.09337 0.15001 0.730746
-1.05386 0.15001 0.968799
-1.07763 0.15001 1.15825
-0.908964 0.15001 1.33442
-0.733359 0.15001 1.81735
-0.504254 0.15001 1.82804
-1.24058 0.15001 2.34614
-1.10533 0.15001 2.48727
-0.795684 0.15001 2.49772
-0.841079 0.15001 2.67528
-1.06609 0.15001 0.366405
-1.41423 0.15001 1.03237
-1.52119 0.15001 1.40664
-1.27322 0.15001 1.73247
-1.43761 0.15001 1.87244
-1.53951 0.15001 2.1923
-1.44039 0.15001 2.36705
-1.31021 0.15001 2.50537
-1.62559 0.15001 2.72439
-0.668755 0.15001 2.84999
-0.874367 0.15001 0.359859
-1.49706 0.15001 1.21773
-1.23661 0.153083 1.51515
-0.639227 0.15001 1.58575
-1.08858 0.15001 1.77531
-0.753699 0.15001 1.97805
-0.73248 0.15001 2.15612
-0.592419 0.15001 2.28715
-1.21935 0.15001 2.64726
-1.48975 0.15001 2.84999
-1.24124 0.154294 0.657416
-1.25349 0.161339 1.16853
-1.42277 0.15001 1.5737
-1.60038 0.151388 1.7638
-1.62753 0.22546 1.91847
-1.31321 0.15001 2.08668
-1.36091 0.243577 2.23684
-1.45294 0.266649 2.50613
-1.41176 0.15001 2.68837
-0.904267 0.15001 2.84999
-0.513085 0.15001 0.589401
-1.23632 0.157189 0.886286
-0.587672 0.280506 1.48592
-1.09603 0.168114 1.60824
-0.88893 0.154021 1.69514
-0.586856 0.248973 1.91994
-1.15252 0.15001 2.15776
-0.922027 0.15001 2.19745
-0.946249 0.15001 2.40074
-1.20113 0.15001 2.84472
-0.777232 0.159448 0.608373
-0.86865 0.15001 0.956518
-1.15298 0.159121 1.32982
-1.44728 0.250182 1.72229
-1.27045 0.218544 1.92616
-1.10721 0.166384 1.9773
-1.20617 0.290568 2.12002
-1.25364 0.306625 2.4774
-1.38289 0.322936 2.69342
-1.0262 0.342202 2.84999
-0.748039 0.247228 0.423406
-1.14214 0.281907 1.06529
-0.990916 0.309228 1.34572
-0.956424 0.154179 1.5077
-1.18775 0.305723 1.77957
-0.929739 0.179347 1.87279
-0.928994 0.195383 2.03468
-1.05938 0.221369 2.26964
-1.0045 0.229884 2.58675
-1.12005 0.255127 2.73306
-0.93507 0.196136 0.794761
-0.680055 0.167275 1.04028
-0.885493 0.158567 1.15614
-0.79701 0.220555 1.5333
-0.907924 0.315155 1.756
-1.01221 0.360888 1.98117
-0.802151 0.184172 2.31997
-0.963636 0.310997 2.39674
-0.925551 0.278766 2.72242
-1.24222 0.375078 2.84989
-0.751749 0.250461 0.896199
-0.749119 0.236884 1.17994
-0.774931 0.290474 1.36311
-0.68882 0.34703 1.59711
-0.747777 0.395837 1.81582
-0.781044 0.288226 1.94602
-0.837755 0.28641 2.17482
-1.03302 0.393976 2.27288
-0.852627 0.300429 2.5429
-0.693734 0.328058 2.6408
-0.488992 0.33917 0.926017
-0.553299 0.267072 1.14885
-0.670311 0.364851 1.22043
-0.653458 0.515875 1.60623
-0.815769 0.493535 1.68891
-0.701246 0.427653 1.97782
-0.720731 0.426612 2.17601
-0.614068 0.467906 2.36373
-0.76053 0.44924 2.55288
-0.843962 0.407949 2.76521
-0.596336 0.15001 0.401532
-0.212715 0.15001 1.29499
-0.326694 0.15001 1.45086
-0.289634 0.15001 1.62434
-0.310188 0.15001 1.79377
-0.39366 0.15001 1.95975
-0.434902 0.15001 2.12023
-0.299115 0.15001 2.37148
-0.283009 0.15001 2.52089
-0.344428 0.15001 2.65594
-0.677092 0.15001 0.240584
-0.418734 0.15001 1.12746
-0.509123 0.15001 1.37967
-0.460998 0.156878 1.52932
-0.438431 0.15001 1.68056
-0.591759 0.15001 2.05257
-0.426801 0.15001 2.27932
-0.446946 0.15001 2.44908
-0.475663 0.202397 2.59672
-0.290826 0.15001 2.84999
-0.201722 0.15001 0.452581
-0.366352 0.151414 1.29047
-0.376927 0.311458 1.42619
-0.283326 0.291907 1.56531
-0.283071 0.28746 1.73014
-0.375729 0.29233 1.88034
-0.576327 0.289576 2.20125
-0.253677 0.27607 2.32902
-0.343841 0.287984 2.53378
-0.419493 0.190309 2.78226
-0.468629 0.15001 0.159463
-0.350779 0.15001 0.798516
-0.589247 0.15001 1.23479
-0.425747 0.364403 1.57879
-0.45392 0.28375 1.73188
-0.44396 0.291101 2.03108
-0.380513 0.285474 2.23068
-0.41674 0.295752 2.38811
-0.647106 0.177105 2.60184
-0.299447 0.306877 2.84999
-0.40864 0.15001 0.446692
-0.365316 0.277586 1.19089
-0.337644 0.482218 1.43904
-0.322667 0.49093 1.63409
-0.363319 0.413306 1.76938
-0.294885 0.416641 1.94385
-0.305248 0.360005 2.1106
-0.273138 0.424091 2.33289
-0.310946 0.431297 2.58193
-0.564155 0.228916 2.72473
-0.524689 0.292065 0.47768
-0.154257 0.288227 1.01259
-0.700102 0.153669 1.41208
-0.451739 0.546501 1.54279
-0.560644 0.371197 1.82642
-0.420708 0.464617 2.0604
-0.424202 0.464131 2.24776
-0.393857 0.460972 2.43542
-0.66755 0.230293 2.41463
-0.529199 0.295511 2.84999
-0.326178 0.15001 0.605684
-0.527141 0.15001 0.838597
-0.248872 0.33642 1.30079
-0.272482 0.646207 1.5467
-0.4526 0.47938 1.89396
-0.259726 0.559656 1.99693
-0.297345 0.554425 2.15667
-0.273876 0.575506 2.32835
-0.413283 0.362933 2.69623
-0.793068 0.271654 2.84999
-0.672575 0.185116 0.746139
-0.273445 0.383748 1.12147
-0.58943 0.282504 1.3275
-0.678067 0.268924 1.73958
-0.277294 0.696941 1.88851
-0.439663 0.620404 2.08216
-0.416543 0.65472 2.25498
-0.72827 0.349473 2.31392
-0.548714 0.310493 2.49656
-0.668108 0.407027 2.84999
-0.34943 0.296056 0.663732
-0.517762 0.189015 1.00586
-0.447989 0.373544 1.28839
-0.491753 0.58132 1.36068
-0.539176 0.418516 1.67629
-0.469773 0.646194 1.84165
-0.298324 0.734045 2.13773
-0.548069 0.508649 2.54131
-0.571299 0.449868 2.71214
-0.533449 0.556401 2.84999
-0.302244 0.423352 0.927655
-0.424689 0.489841 1.14262
-0.334869 0.6189 1.25165
-0.454628 0.727153 1.5632
-0.397467 0.806139 1.79779
-0.537659 0.744164 2.0061
-0.547154 0.740321 2.3492
-0.473457 0.717017 2.49947
-0.388489 0.787793 2.65284
-0.405293 0.679766 2.80196
0.0315652 0.15001 0.693367
-0.088107 0.15001 1.09124
-0.0894825 0.15001 1.38636
-0.156822 0.15001 1.54306
-0.12931 0.15001 1.80518
-0.111223 0.15001 1.96778
-0.120272 0.15001 2.15424
-0.1367 0.15001 2.31048
-0.145307 0.15001 2.591
-0.203498 0.15001 2.72652
-0.121235 0.15001 0.0436821
-0.25213 0.15001 1.04018
-0.203739 0.240039 1.42999
-0.157094 0.226928 1.67899
-0.231631 0.227647 1.90127
-0.24388 0.158232 2.05186
-0.272442 0.15217 2.20955
-0.168411 0.214228 2.44648
-0.273299 0.280145 2.69034
0.016509 0.15001 2.84999
0.0128778 0.15001 0.401836
-0.168455 0.246132 1.18641
-0.076622 0.311194 1.36732
-0.106168 0.310501 1.55608
-0.0702827 0.365059 1.71749
-0.0793321 0.285151 1.90109
-0.176862 0.291563 2.1819
-0.0279141 0.24748 2.26345
-0.0723583 0.280755 2.54581
-0.130299 0.15001 2.84999
-0.31801 0.15001 0.257069
-0.0249381 0.296328 1.13533
-0.200175 0.405097 1.45274
-0.195794 0.406741 1.64578
-0.18711 0.371834 1.82702
-0.180484 0.321186 2.01919
-0.122898 0.352792 2.32235
-0.206422 0.361752 2.47564
-0.165013 0.366683 2.63173
-0.0265991 0.286548 2.84999
0.162886 0.156096 0.532154
-0.171234 0.15001 0.879074
-0.125791 0.463733 1.30859
-0.0710813 0.464168 1.52117
-0.0744753 0.512228 1.77257
-0.0724781 0.44284 1.92435
-0.185263 0.450544 2.20398
-0.102175 0.467872 2.42684
-0.0316377 0.430614 2.55507
-0.161385 0.354369 2.80768
-0.15496 0.158806 0.65297
-0.0802152 0.438559 1.1532
-0.183593 0.574588 1.43047
-0.141996 0.576538 1.63581
-0.241359 0.530121 1.80714
-0.113512 0.480643 2.07114
-0.0554588 0.498939 2.28871
-0.232377 0.535619 2.48737
-0.159195 0.517335 2.63822
-0.0324809 0.446186 2.84999
-0.295438 0.292415 0.386923
-0.341713 0.256037 0.964526
-0.0991975 0.629405 1.29564
-0.0360983 0.618628 1.50619
-0.0895295 0.692461 1.76683
-0.127424 0.600475 1.90274
-0.137387 0.617957 2.21323
-0.125011 0.636056 2.39451
-0.0449201 0.601841 2.54398
-0.427755 0.418056 2.84999
-0.212661 0.295859 0.835146
-0.0488954 0.368799 0.926107
-0.193315 0.749539 1.41688
-0.262741 0.668946 1.71457
-0.0349247 0.747852 1.9248
-0.145631 0.685891 2.05811
-0.0212231 0.71367 2.28913
-0.363129 0.618062 2.57294
-0.331074 0.516146 2.70398
-0.152668 0.520469 2.80599
-0.215716 0.307995 0.538958
-0.199731 0.505579 1.04148
-0.0438458 0.777497 1.16395
-0.102912 0.732836 1.59177
-0.142508 0.847293 1.72092
-0.213294 0.838337 2.00756
-0.314958 0.76409 2.32687
-0.170637 0.743318 2.56366
-0.189305 0.656776 2.69686
-0.310043 0.530386 2.84999
-0.196555 0.392996 0.695806
-0.127178 0.564705 0.885804
-0.15519 0.854598 1.27375
-0.175431 0.881704 1.50952
-0.0914098 0.939319 1.87875
0.00693004 0.87234 2.04212
-0.112422 0.838748 2.1851
-0.174887 0.813969 2.41435
-0.149058 0.836927 2.75785
-0.214865 0.67745 2.84999
0.254201 0.15001 0.684699
0.147463 0.15001 1.25433
0.0686492 0.15001 1.38785
-0.0346484 0.15001 1.65418
0.020621 0.15001 1.86539
0.0285729 0.15001 2.02237
0.0300745 0.15001 2.17251
0.0601919 0.15001 2.3187
0.00222057 0.15001 2.5698
0.00318479 0.15001 2.71392
0.152548 0.15001 0.00679146
-0.000216949 0.15001 0.96045
-0.0147262 0.179131 1.2529
-0.0187288 0.196469 1.50147
0.111369 0.15001 1.71186
-0.0501334 0.259759 2.07675
0.181438 0.15001 2.23125
-0.0363985 0.15001 2.42932
-0.0906878 0.254075 2.70972
0.157061 0.15001 2.84999
0.0689683 0.155449 0.210182
0.114832 0.256031 1.17186
0.164124 0.256528 1.44106
0.0435156 0.268005 1.62337
-0.00368796 0.246235 1.7683
0.0599285 0.268089 1.95001
0.0952642 0.277154 2.15447
0.127948 0.265859 2.35667
0.0833475 0.263299 2.51259
0.112094 0.239318 2.75624
0.0232337 0.254444 0.0483559
0.106689 0.296769 1.01141
0.0726564 0.313718 1.32252
0.0433732 0.346669 1.48397
0.138068 0.336254 1.72
0.0433096 0.390776 2.03503
0.211483 0.330371 2.25459
-0.00746722 0.323348 2.4139
0.0486887 0.305403 2.64606
0.223389 0.279518 2.84999
0.227552 0.275925 0.352468
0.0999342 0.403961 1.19572
0.206478 0.390939 1.50457
0.0395497 0.424503 1.62785
0.0489019 0.377562 1.84717
0.212766 0.415943 2.03091
-0.0324636 0.38638 2.17481
0.0690847 0.398385 2.30193
0.148426 0.389673 2.54306
0.0986102 0.375196 2.83538
-0.106223 0.154704 0.245987
0.233909 0.38498 1.03888
0.027519 0.466735 1.37327
0.101337 0.512982 1.51685
0.0853504 0.493293 1.76005
0.106694 0.505216 1.92721
0.130688 0.422789 2.16799
0.0634231 0.48351 2.43839
-0.0282257 0.412049 2.71173
0.237593 0.435515 2.84999
-0.0447265 0.229343 0.815863
0.0945251 0.551338 1.2381
0.190196 0.534729 1.37996
0.0296067 0.594545 1.65652
0.055019 0.622937 1.83771
0.111028 0.541381 2.08257
0.0594147 0.566544 2.22768
0.187289 0.516031 2.30639
0.0908396 0.503244 2.61866
0.0999023 0.544423 2.84999
0.0523671 0.280927 0.605959
0.133015 0.505161 1.07407
0.053075 0.629222 1.37819
0.127862 0.67032 1.54251
0.19773 0.63607 1.70327
-0.0106362 0.577727 2.00041
0.180868 0.663978 2.25256
0.0550142 0.626416 2.39798
-0.00755634 0.568376 2.71637
0.249106 0.601692 2.84999
0.10746 0.309851 0.822658
-0.0354813 0.570392 1.06807
0.204374 0.700045 1.38315
0.104725 0.840989 1.48804
0.0458852 0.772696 1.68085
0.138985 0.698352 1.99468
0.0149003 0.676999 2.1254
0.182741 0.725175 2.43551
0.122184 0.652332 2.57785
-0.0403533 0.649937 2.84999
0.0706604 0.471242 0.861556
0.105005 0.718013 1.23027
-0.0228946 0.774718 1.38954
0.200239 0.858276 1.63402
0.12725 0.772878 1.83959
0.159746 0.831333 2.14379
0.109725 0.853946 2.33647
0.00288394 0.770376 2.52073
-0.0148621 0.733057 2.70001
0.134296 0.747491 2.80121
0.412106 0.15001 0.758328
0.303152 0.15001 1.24494
0.283863 0.15001 1.51067
0.256379 0.15001 1.66646
0.161675 0.15001 1.92992
0.393856 0.15001 1.89899
0.333005 0.15001 2.15472
0.234738 0.15001 2.36354
0.267776 0.15001 2.50494
0.317051 0.15001 2.63234
0.255116 0.15001 0.172966
0.115151 0.15001 1.06626
0.228142 0.15001 1.38006
0.112804 0.15001 1.5448
0.268932 0.15001 1.80924
0.286913 0.15001 2.01128
0.447805 0.15001 2.2608
0.120499 0.15001 2.45836
0.141169 0.15001 2.61686
0.305478 0.15001 2.84999
0.308215 0.15001 0.429325
0.24814 0.19314 1.11839
0.423587 0.224532 1.47116
0.362442 0.217729 1.60378
0.144951 0.233244 1.82755
0.283268 0.24384 1.90099
0.160711 0.15001 2.08867
0.319985 0.21116 2.26884
0.396955 0.263976 2.62212
0.228049 0.15001 2.7379
0.310872 0.239819 0.0245339
0.270706 0.15001 0.976472
0.306237 0.258025 1.34944
0.189046 0.248483 1.59044
0.276581 0.285448 1.76054
0.186299 0.271439 2.01235
0.25814 0.25039 2.13592
0.229609 0.264872 2.4685
0.223291 0.266385 2.62144
0.380719 0.261347 2.84999
0.332106 0.250465 0.565494
0.255538 0.319183 1.21004
0.374824 0.351787 1.43753
0.279712 0.33969 1.63532
0.209731 0.375956 1.87795
0.340955 0.337037 1.9857
0.357656 0.35619 2.1228
0.318831 0.31675 2.36523
0.309624 0.373241 2.542
0.311348 0.31946 2.73658
0.112533 0.35471 0.226748
0.351957 0.303267 1.07331
0.212687 0.382509 1.34845
0.357656 0.418352 1.55736
0.345487 0.449128 1.72225
0.39027 0.494656 2.07566
0.32225 0.427695 2.24404
0.201453 0.405559 2.40541
0.177359 0.394943 2.70161
0.40147 0.407463 2.84999
0.303313 0.241854 0.865518
0.266551 0.4736 1.22168
0.344248 0.486709 1.3819
0.19856 0.46335 1.65352
0.227844 0.510833 1.81367
0.347227 0.483625 1.92049
0.253103 0.511529 2.14794
0.331492 0.493187 2.37483
0.374326 0.513558 2.51896
0.321918 0.49201 2.7463
0.131111 0.15001 0.856831
0.358681 0.507137 1.08174
0.326253 0.614666 1.28072
0.263265 0.554556 1.53248
0.373291 0.586246 1.78565
0.238624 0.564711 1.99355
0.365997 0.59706 2.24102
0.21408 0.560894 2.46958
0.248847 0.515612 2.61764
0.416812 0.589967 2.84999
0.212469 0.289458 0.701711
0.216552 0.636111 1.11018
0.384752 0.62901 1.44527
0.366275 0.704078 1.669
0.262155 0.660902 1.87015
0.370227 0.6475 2.00736
0.276888 0.691685 2.12894
0.325853 0.709755 2.35327
0.335002 0.695567 2.52745
0.27703 0.676398 2.68985
0.258336 0.388452 0.851226
0.36592 0.730213 1.14391
0.367489 0.785789 1.35034
0.277004 0.733936 1.52971
0.283285 0.806996 1.77642
0.299162 0.811304 1.97102
0.296069 0.856848 2.24094
0.263072 0.878617 2.48929
0.159248 0.812352 2.62569
0.331526 0.74542 2.8495
0.470341 0.15001 0.493295
0.397063 0.15001 1.0993
0.408254 0.15001 1.35484
0.491432 0.15001 1.56409
0.418222 0.15001 1.7055
0.552279 0.15001 1.97074
0.552463 0.15001 2.1262
0.563706 0.15001 2.40271
0.419386 0.15001 2.52794
0.48785 0.15001 2.65131
0.684689 0.15001 0.0712076
0.591647 0.15001 1.10299
0.551677 0.15001 1.42317
0.547399 0.196984 1.68025
0.530924 0.15001 1.82451
0.427887 0.15001 2.04031
0.590115 0.15001 2.2681
0.383952 0.15001 2.39087
0.587515 0.154154 2.7458
0.647549 0.15001 2.84999
0.370976 0.15001 -0.114634
0.436155 0.196669 0.965334
0.490995 0.15001 1.22248
0.579107 0.260484 1.50783
0.409525 0.231756 1.79491
0.63003 0.273001 1.9333
0.43955 0.237904 2.14797
0.495716 0.249872 2.36079
0.553952 0.180669 2.52941
0.3923 0.154782 2.7505
0.479419 0.151629 0.0359298
0.586493 0.269076 1.02879
0.517236 0.256696 1.33041
0.433417 0.3146 1.67703
0.556619 0.286259 1.80644
0.468814 0.264902 1.93646
0.578587 0.266946 2.21353
0.399897 0.266785 2.47443
0.552789 0.260548 2.64599
0.488763 0.15001 2.84999
0.400816 0.187999 0.289009
0.39456 0.249014 1.21315
0.551507 0.382692 1.41894
0.605201 0.323603 1.64437
0.392622 0.366686 1.83856
0.565158 0.278868 2.06208
0.431308 0.330712 2.26175
0.584603 0.370516 2.33498
0.527226 0.340897 2.52174
0.476927 0.288667 2.76046
0.498866 0.234386 0.633833
0.516296 0.324289 1.16849
0.415979 0.371953 1.29548
0.49625 0.376125 1.55715
0.530741 0.408424 1.7355
0.480366 0.403319 1.98872
0.510314 0.40154 2.1427
0.444557 0.399333 2.41256
0.427103 0.403117 2.64949
0.564647 0.39593 2.82266
0.409905 0.322191 0.419527
0.471427 0.368913 1.02089
0.577721 0.513415 1.34746
0.55737 0.506361 1.62954
0.488071 0.481516 1.84957
0.565059 0.51877 2.04094
0.476868 0.475351 2.27913
0.563855 0.507231 2.40797
0.528728 0.488735 2.56305
0.48523 0.495339 2.75238
0.625199 0.250507 0.516873
0.466322 0.497048 1.22306
0.489146 0.514211 1.47978
0.407411 0.543531 1.62
0.515263 0.63395 1.73795
0.505558 0.617631 1.93104
0.506818 0.573797 2.16904
0.450149 0.608896 2.41915
0.414433 0.586191 2.64741
0.597682 0.569845 2.84999
0.495564 0.290806 0.797841
0.56731 0.481628 1.08078
0.499418 0.659215 1.26761
0.520637 0.655353 1.56986
0.423739 0.731316 1.85245
0.455166 0.739726 2.12247
0.536838 0.728853 2.34569
0.658748 0.814231 2.50745
0.523602 0.704816 2.56712
0.479138 0.70462 2.74101
0.42617 0.420262 0.870645
0.540861 0.66213 1.07873
0.525404 0.729936 1.42567
0.411366 0.82557 1.56685
0.551306 0.797365 1.74132
0.577008 0.759949 1.96831
0.492829 0.856247 2.2474
0.429981 0.821295 2.44337
0.389013 0.832382 2.6586
0.491198 0.847285 2.84999
0.566811 0.15001 0.220142
0.624193 0.15001 1.28413
0.707136 0.15001 1.41678
0.654425 0.15001 1.56826
0.659458 0.15001 1.7435
0.679107 0.15001 1.89334
0.71182 0.15001 2.19665
0.720143 0.15001 2.34628
0.65916 0.15001 2.62395
0.745821 0.15001 2.74069
0.815032 0.15001 -0.0527663
0.660523 0.15001 0.652923
0.772909 0.15001 1.26996
0.815278 0.15001 1.51241
0.797859 0.15001 1.80758
0.681672 0.15001 2.04788
0.84974 0.15001 2.27471
0.692676 0.15001 2.48488
0.831696 0.241642 2.7058
0.876962 0.15001 2.84999
0.571012 0.151811 0.916127
0.659906 0.261808 1.18496
0.668338 0.282522 1.38278
0.736905 0.271929 1.63587
0.707493 0.282963 1.7831
0.775514 0.266026 1.91414
0.715299 0.271488 2.1312
0.703245 0.273279 2.3048
0.689917 0.284026 2.58492
0.753362 0.219308 2.84999
0.950172 0.15001 0.122789
0.72084 0.155317 0.966404
0.780156 0.303932 1.27315
0.711593 0.360609 1.52046
0.864633 0.365437 1.82923
0.673007 0.395059 2.04839
0.799702 0.359351 2.23561
0.638736 0.276426 2.44117
0.828616 0.32277 2.5772
0.686606 0.295607 2.74231
0.771337 0.15037 0.24965
0.614274 0.379343 1.27369
0.75437 0.419882 1.39339
0.691005 0.4486 1.64578
0.714817 0.430299 1.79919
0.776776 0.407583 1.94381
0.65403 0.397683 2.19656
0.773419 0.383753 2.39059
0.609507 0.400823 2.66436
0.596038 0.262199 2.84999
0.647986 0.15001 0.387582
0.72781 0.332901 1.05888
0.71988 0.486704 1.26925
0.659122 0.520621 1.50028
0.832869 0.539913 1.86063
0.612212 0.427424 1.91145
0.680136 0.494774 2.30472
0.664225 0.42253 2.49069
0.73195 0.48524 2.60692
0.808258 0.39399 2.71433
0.653807 0.276283 0.846001
0.730119 0.477839 1.12054
0.796932 0.569764 1.41487
0.769027 0.564893 1.71158
0.631151 0.556823 1.80457
0.704348 0.548362 1.96514
0.709418 0.532304 2.13775
0.792477 0.538324 2.39447
0.850239 0.602647 2.60803
0.704773 0.423939 2.84999
0.836732 0.273632 0.534043
0.630072 0.404285 0.946696
0.668803 0.64464 1.2827
0.681825 0.672184 1.49906
0.882634 0.678091 1.77578
0.637587 0.652084 2.07656
0.627162 0.6317 2.25435
0.659649 0.606861 2.50126
0.597553 0.588207 2.68142
0.747879 0.551111 2.74356
0.704985 0.366588 0.677904
0.800997 0.426126 0.876879
0.805941 0.739063 1.35658
0.858438 0.750492 1.62749
0.665759 0.689331 1.67192
0.710059 0.68243 1.8697
0.786067 0.682575 2.20119
0.717175 0.718335 2.36946
0.715538 0.700618 2.63209
0.752622 0.675331 2.84999
0.586861 0.514696 0.825072
0.722247 0.587451 0.998861
0.635242 0.83977 1.29811
0.619923 0.882886 1.48879
0.684462 0.849321 1.86161
0.787102 0.848983 2.05992
0.660163 0.807549 2.20349
0.827371 0.850517 2.42685
0.657879 0.896077 2.67445
0.634755 0.756847 2.77539
1.10816 0.15001 -0.0403761
0.762079 0.15001 1.11619
0.882115 0.15001 1.3735
0.915093 0.15001 1.62565
0.77673 0.15001 1.65926
0.921368 0.15001 1.87645
0.83489 0.15001 2.11879
0.882645 0.15001 2.42115
0.803502 0.15001 2.5826
0.932781 0.15001 2.72271
1.01079 0.15001 -0.239331
0.977416 0.15001 0.860914
0.991207 0.15001 1.48935
1.00132 0.15001 1.74672
1.0639 0.15001 1.90138
0.813403 0.15001 1.97708
0.997736 0.15001 2.20936
1.00615 0.22958 2.48013
1.07995 0.15001 2.70207
1.05822 0.15001 2.84999
0.804264 0.15001 0.447212
0.918761 0.178848 1.22069
0.829103 0.279903 1.4219
0.87491 0.277333 1.57283
0.867432 0.249694 1.72816
0.92744 0.261246 1.95653
0.890523 0.253134 2.18647
0.938947 0.259748 2.32645
0.790305 0.240699 2.4455
0.950338 0.265899 2.84999
0.891996 0.312537 0.17041
0.935348 0.152476 1.04912
1.01886 0.305686 1.47713
0.978783 0.359183 1.68163
0.986229 0.274779 1.82224
0.830909 0.304828 2.05553
1.0233 0.269715 2.11781
0.909377 0.333095 2.45372
0.964643 0.253149 2.63667
0.824902 0.342572 2.84999
1.05339 0.15001 0.605498
0.862912 0.279018 1.11193
0.938487 0.356192 1.33621
0.88669 0.405061 1.50269
0.827682 0.399443 1.68144
0.937449 0.414604 1.97006
0.926377 0.394084 2.14469
0.92272 0.414457 2.31627
0.857986 0.460066 2.51377
1.04116 0.323164 2.7478
0.781923 0.15844 0.801905
1.01994 0.30433 1.05888
0.992249 0.492713 1.43499
1.0472 0.463338 1.59162
1.02799 0.424668 1.82558
0.84051 0.498932 2.054
1.05518 0.367673 2.24362
1.05215 0.364643 2.40052
1.00009 0.380893 2.57844
0.954905 0.427944 2.84999
0.98136 0.196467 0.461036
0.836136 0.27348 0.943707
0.868761 0.405476 1.20221
0.838552 0.524836 1.5785
0.935558 0.514828 1.72385
1.07227 0.481863 1.96722
0.834551 0.510032 2.23119
0.959742 0.537248 2.39991
0.92539 0.49161 2.69897
1.11563 0.429127 2.84999
0.957943 0.231222 0.708261
0.837763 0.592918 1.22989
0.979873 0.507873 1.26598
1.01774 0.653813 1.62554
1.0116 0.611059 1.87337
0.840351 0.675112 2.00738
0.990315 0.535258 2.11877
1.06979 0.524353 2.27463
1.00831 0.534185 2.55488
0.861072 0.552047 2.84999
0.867959 0.36208 0.740172
0.908037 0.458879 1.05949
0.96399 0.65148 1.33654
0.9198 0.632004 1.49566
1.12616 0.737707 1.77676
1.09632 0.690745 2.09369
0.943112 0.633356 2.25589
0.871134 0.687043 2.45972
