1000 0.1
-1.6186 0.15001 -1.94593
-1.86508 0.15001 -2.38863
-1.58484 0.15001 -1.75553
-1.25861 0.15001 -1.81156
-2.05356 0.15001 -1.57729
-2.48421 0.15001 2.59368
-2.79175 0.15001 -0.945237
-2.4607 0.15001 -0.271298
-2.32097 0.15001 -0.85542
-1.98726 0.15001 -0.0669706
-1.5388 0.15001 -2.44274
-2.26144 0.15001 -2.70215
-2.37499 0.15001 -2.39083
-1.97982 0.15001 -2.07799
-2.84448 0.15001 -2.19765
-2.84999 0.15001 -1.50303
-2.50608 0.15001 -0.810207
-2.62993 0.15001 -1.06015
-1.90307 0.15001 2.21314
-2.68976 0.15001 2.4364
-1.71845 0.15001 -2.50813
-2.58908 0.15001 -2.63834
-2.01154 0.15001 -2.26619
-1.95584 0.15001 -0.973759
-2.70179 0.15001 -2.32417
-2.15864 0.15001 -1.25705
-2.13206 0.15001 -0.210074
-1.94624 0.15001 -0.272447
-2.82215 0.15001 0.549482
-2.77763 0.15001 0.268604
-1.68524 0.15001 -2.32193
-2.07825 0.15001 -2.64001
-2.19248 0.15001 -2.3305
-2.76753 0.15001 -1.81942
-2.83626 0.15001 -1.31847
-2.80731 0.15001 -2.00808
-2.80649 0.15001 -1.13449
-2.80985 0.15001 -0.375491
-2.68965 0.15001 -0.0572852
-2.02877 0.15001 0.37093
-1.11178 0.15001 -1.93538
-1.68435 0.15001 -0.711321
-1.86779 0.15001 -0.647879
-1.53027 0.15001 -1.37332
-1.55616 0.15001 -1.56468
-0.792048 0.708095 1.88341
-2.65599 0.15001 -1.25142
-2.69537 0.15001 -0.770164
-2.0937 0.15001 -0.406176
-2.84999 0.15001 2.84813
-2.11435 0.15001 -2.82467
-1.20251 0.15001 -1.42956
-1.7993 0.15001 -2.01377
-2.4096 0.15001 -2.57567
-2.62632 0.15001 -1.94746
-2.54685 0.15001 -1.56935
-2.72291 0.15001 -1.63402
-2.59663 0.15001 0.129788
-2.48662 0.15001 0.606761
-2.70331 0.15001 2.08696
-1.47229 0.15001 -2.06759
-1.83233 0.15001 -2.20059
-2.04449 0.15001 -2.45369
-2.22655 0.15001 -2.51643
-2.44521 0.15001 -1.88814
-2.086 0.15001 -1.76654
-2.5848 0.15001 -1.76006
-2.5609 0.15001 -0.617919
-2.65049 0.15001 -0.25217
-2.82114 0.15001 0.911445
-1.89691 0.15001 -2.57677
-1.65177 0.15001 -2.13433
-1.50459 0.15001 -2.25709
-2.55848 0.15001 -2.45213
-2.66471 0.15001 -2.13634
-2.26601 0.15001 -1.82773
-2.42071 0.15001 -0.460847
-2.76089 0.15001 -0.573004
-1.64859 0.15001 0.913769
-2.78848 0.15001 1.89207
-1.50017 0.15001 -1.18355
-1.3788 0.15001 -1.49793
-1.40621 0.15001 -1.68808
-2.52103 0.15001 -2.26485
-2.33921 0.15001 -2.20482
-2.47884 0.15001 -1.18398
-2.44744 0.15001 -0.99641
-2.68172 0.15001 -1.43854
-2.84979 0.15001 0.0440604
-2.61324 0.15001 0.404688
-1.07936 0.15001 -1.74527
-1.93451 0.15001 -2.76326
-2.44419 0.15001 -2.75981
-2.48356 0.15001 -2.07653
-1.76363 0.15001 -1.82464
-2.19781 0.15001 -1.44838
-2.3711 0.15001 -1.51017
-1.22618 0.15001 -0.364123
-2.60737 0.15001 -0.436631
-2.84999 0.15001 -0.166159
-1.17456 0.15001 -2.31652
-2.63086 0.15001 0.963366
-2.34272 0.15001 1.08433
-0.463977 0.549035 1.56975
-0.571159 0.614488 1.82334
-1.29261 0.15001 2.05286
-0.916837 0.15001 1.07809
-0.551884 0.468212 2.32335
-0.534959 0.506576 2.52311
-0.680589 0.465488 2.65877
-1.35523 0.15001 -2.38398
-0.500055 0.582981 1.05043
-2.3212 0.15001 1.7296
-0.634353 0.650597 1.46211
-0.669556 0.552301 1.65109
-2.37377 0.15001 -0.662854
-0.729356 0.509927 2.22306
-0.70241 0.583966 2.42272
-0.750873 0.712508 2.59249
-1.34138 0.15001 2.84799
-0.844752 0.15001 -2.37129
-0.571548 0.614679 1.22975
-0.573919 0.836338 1.31268
-0.444732 0.745018 1.46485
-0.539752 0.730797 1.65366
-0.619284 0.810486 1.85489
-1.91218 0.15001 -0.463947
-0.515006 0.781281 2.30366
-0.557412 0.729983 2.49729
-0.689669 0.704793 2.84999
-1.20183 0.15001 -2.5026
-0.74997 0.15001 -1.79762
-1.90795 0.15001 -1.70148
-0.614499 0.881937 1.51834
-0.75033 0.759598 1.69485
-0.645789 0.686896 2.01502
-0.702143 0.764416 2.19683
-0.736455 0.793251 2.39816
-0.832598 0.537824 2.56068
-0.604377 0.924496 2.84999
-1.18023 0.15001 -1.23853
-0.522237 0.775296 1.0906
-0.525217 1.05128 1.34463
-0.510363 1.10915 1.59376
-0.588044 0.962639 1.72206
-0.487275 0.95817 1.93292
-0.510125 0.868489 2.11658
-0.471447 0.994304 2.36059
-0.564134 0.870626 2.65407
-0.832535 0.581892 2.75158
-1.05267 0.15001 -1.55376
-1.6522 0.15001 -0.893638
-2.30391 0.15001 -2.01719
-0.688596 1.08134 1.48432
-2.40671 0.15001 -1.69853
-0.682973 0.952888 2.02549
-0.655955 0.958315 2.26465
-0.640774 0.962684 2.48067
-2.05548 0.15001 -0.594202
-2.12777 0.15001 2.61206
-1.52808 0.15001 -0.608489
-1.14516 0.15001 -2.1258
-0.42609 0.94366 1.18632
-0.441108 1.24087 1.44224
